x,y,z,timestamp
-3.107674,4.7189717,11.18571,748
-3.040636,4.6686935,11.224017,5753
-3.016694,4.6591167,11.293449,10758
-3.0119057,4.687847,11.314998,15763
-2.9735985,4.721366,11.116279,20737
-2.930503,4.7046065,10.682928,25742
-2.837129,4.656722,10.28549,30747
-2.7509377,4.5992613,9.825804,35752
-2.707842,4.560954,9.349358,40757
-2.6503813,4.548983,8.825027,45761
-2.5210943,4.5872903,8.11395,50736
-2.5713725,4.72376,7.85777,55741
-2.6408045,4.8123455,7.654263,60746
-2.6001031,4.8985367,7.4507556,65751
-2.5306711,4.9583917,7.177817,70755
-2.384625,5.0302176,6.8761473,75760
-2.195483,5.109226,6.6391215,80735
-2.0374656,5.2361193,6.4667387,85740
-1.9129672,5.3199162,6.445191,90744
-1.8076223,5.470751,6.5002575,95749
-1.7286136,5.614403,6.5840545,100754
-1.6687586,5.7365074,6.7085533,105759
-1.6232687,5.829881,6.871359,110733
-1.6136919,5.923255,7.0485296,115738
-1.673547,6.0166287,7.273585,120743
-1.8483237,6.1626754,7.48188,125748
-2.1428106,6.337452,7.651869,130753
-2.4971523,6.4020953,7.7428484,135758
-2.858677,6.4188547,7.8266454,140763
-3.169923,6.4523735,7.8266454,145737
-3.1890767,6.6893997,7.8625584,150742
-3.3087866,6.1890116,7.6231384,155747
-3.8259344,5.9759274,7.338228,160752
-4.4101195,6.1387334,7.261614,165757
-4.5513773,6.3709707,7.0724716,170762
-4.582502,6.5218053,6.9383965,175736
-4.4699745,6.409278,6.801927,180741
-4.367024,6.1507044,6.5577183,185746
-4.357447,6.078878,6.43322,190751
-4.345476,6.2009826,6.3542113,195755
-4.268862,6.435614,6.215348,200760
-4.1611223,6.6415157,5.997475,205735
-4.132392,6.6989765,5.770026,210740
-4.1371803,6.715736,5.5737014,215744
-4.1276035,6.694188,5.45878,220749
-4.0940847,6.603208,5.374983,225754
-4.0940847,6.519411,5.3821654,230759
-4.1802764,6.5385647,5.4085016,235733
-4.173094,6.622362,5.5162406,240738
