x,y,z,timestamp
-2.1212628,5.0613422,10.146626,1778
-2.1284454,5.1235914,10.295067,6783
-1.9776106,5.121197,10.338163,11757
-1.7070658,5.08289,10.309433,16762
-2.0829554,5.183447,10.012551,21767
-1.9057846,4.912902,9.572019,26772
-1.2473791,4.6806645,9.234436,31777
-0.81881696,4.6351743,9.045294,36782
-0.51714754,4.735731,8.817844,41787
-0.44532153,4.8482585,8.365341,46761
-0.46208093,5.0302176,8.054094,51766
-0.6871359,5.267244,7.759608,56771
-0.82599956,5.4204726,7.5106106,61776
-0.9504981,5.5042696,7.261614,66780
-1.0055647,5.556942,7.074866,71785
-1.0845734,5.571307,6.9503675,76760
-1.1683705,5.580884,6.909666,81764
-1.2808979,5.547365,6.88333,86769
-1.4820108,5.497087,6.8905125,91774
-1.7501614,5.425261,6.9623384,96779
-1.9967642,5.303157,7.0341644,101784
-2.3127987,5.1786585,7.1251445,106759
-2.542642,5.149928,7.2592196,111763
-2.645593,5.2959743,7.433996,116768
-2.6791117,4.996699,7.654263,121773
-2.822764,4.7788267,7.5345526,126778
-3.2082303,4.903325,7.8912888,131783
-3.2920272,5.1906295,8.128315,136757
-3.265691,5.5018754,8.360553,141762
-3.2465374,5.4300494,8.401254,146767
-3.3638535,5.303157,8.147469,151772
-3.6152446,5.5521536,8.034941,156777
-3.7612908,5.8346696,7.8912888,161782
-3.8833952,6.0525417,7.66384,166787
-3.8786068,6.2728086,7.489063,171761
-3.9264908,6.208165,7.338228,176766
-4.256891,6.1219735,6.9719152,181771
-4.5633483,6.1195793,6.8545995,186776
-4.7070007,6.1411276,6.8210807,191780
-4.8099513,6.090849,6.7803793,196785
-4.9105077,6.0980315,6.751649,201760
-4.9440265,6.1123967,6.8545995,206764
-5.0876784,5.9280434,6.8162923,211769
-5.159505,5.8346696,6.730101,216774
-5.0757074,5.781997,6.6630635,221779
-4.936844,5.813122,6.5936313,226784
-4.8458643,5.911284,6.421249,231759
-4.711789,6.1650696,6.244078,236763
-4.5441947,6.4763155,6.0764837,241768
-4.805163,6.8450227,5.4683566,246773
-4.8458643,6.9288197,4.975151,251778
-4.3598413,7.005434,4.7644615,256783
-3.8259344,7.089231,4.357447,261757
-3.7325604,7.153875,4.1299977,266762
-3.8235402,7.132327,4.146757,271767
-3.9001546,6.885724,4.297592,276772
-3.8642416,6.5337763,4.5394063,281777
-3.6703112,6.244078,4.975151,286782
-3.560178,6.1866174,5.451597,291787
-3.4955344,6.2368956,5.911284,296761
-3.5362358,6.3709707,6.220136,301766
-3.596091,6.505046,6.5026517,306771
-3.6846764,6.6391215,6.76362,311776
-3.7493198,6.6965823,6.943185,316780
-3.8714242,6.7468605,7.0341644,321785
-3.9815574,6.7444663,7.0605006,326760
-4.086902,6.730101,6.9719152,331764
-4.173094,6.7348895,6.835446,336769
-4.24492,6.715736,6.6415157,341774
-4.247314,6.7109475,6.447585,346779
-4.2185836,6.7229185,6.2943563,351784
