x,y,z,timestamp
-4.220978,7.6710224,4.6830587,490537
-4.0797195,7.553706,4.9344497,495542
-3.9480386,7.443573,5.104438,500516
-3.7972038,7.2951326,5.3007627,505521
-3.6224272,7.1466923,5.341464,510526
-3.58412,7.0964136,5.401319,515531
-3.6056678,7.074866,5.3941364,520535
-3.667917,7.0341644,5.363012,525540
-3.715801,6.955156,5.3606176,530545
-3.799598,6.873753,5.341464,535520
-3.9600096,6.811504,5.3701944,540524
-4.1371803,6.799533,5.449203,545529
-4.2664676,6.777985,5.57849,550534
-4.450821,6.835446,5.719748,555539
-4.5298295,6.8426285,5.791574,560544
-4.5178585,6.8785415,5.887342,565518
-4.4795513,6.9048777,5.995081,570523
-4.3742065,6.9743094,6.105214,575528
-4.2281604,7.117962,6.181829,580533
-4.098873,7.1993647,6.1626754,585538
-4.0653543,7.249643,6.184223,590543
-4.096479,7.249643,6.1985884,595517
-4.2401314,7.192182,6.184223,600522
-4.3526587,7.144298,6.0142345,605527
-4.43885,7.086837,5.6239796,610532
-4.5274353,7.07726,5.185841,615537
-4.6830587,7.117962,4.721366,620542
-4.560954,6.9838862,2.7126305,625516
-5.2121773,7.6710224,-1.5035586,630521
-5.2624555,8.058883,0.02633622,635526
-4.915296,8.0924015,0.59376204,640531
-4.414908,8.054094,1.5634137,645535
-3.7181952,7.943961,2.7150247,650540
-3.040636,7.7332716,3.9384618,655545
-2.540248,7.369353,5.7269306,660520
-2.3056161,7.103596,6.9958572,665524
-2.1978772,6.8785415,7.884106,670529
-2.2505496,6.777985,8.269572,675534
-2.44448,6.8043213,8.176199,680539
-2.791639,6.88333,7.608773,685544
-3.1531637,6.991069,7.043741,690518
-3.608062,7.1466923,6.5265937,695523
-3.9863458,7.2568254,6.1076083,700528
-4.2544966,7.4028716,5.734113,705533
-4.3861775,7.548918,5.3127337,710538
-4.297592,7.675811,5.0421886,715543
-4.1491513,7.7667904,4.7189717,720517
-4.10845,7.8529816,4.4675803,725522
-4.1156325,7.9032598,4.2544966,730527
-4.0701427,7.9032598,4.072537,735532
-4.015076,7.848193,3.8953662,740537
-3.8977604,7.752425,3.739743,745542
-3.7972038,7.644686,3.572149,750516
-3.892972,7.479486,3.5098996,755521
-3.6822822,7.431602,3.3614593,760526
-3.5529952,7.441179,3.1747115,765531
-3.502717,7.4268136,3.1028855,770535
-3.6894648,7.0605006,2.7629087,775540
-3.58412,6.8545995,2.3199813,780545
-3.4045548,6.825869,2.5953147,785520
-3.2992098,6.9144545,3.3614593,790524
-3.229778,6.907272,4.050989,795529
-3.0933087,6.799533,4.6279917,800534
-2.9161377,6.6295447,5.2361193,805539
-2.7605145,6.2752028,6.0166287,810544
-2.7629087,5.985504,6.505046,815518
-2.8419175,5.7724204,6.8162923,820523
-3.0190883,5.583278,7.0126166,825528
-3.1435869,5.437232,7.0245876,830533
-3.2513258,5.410896,6.8426285,835538
-3.2585084,5.461174,6.6750345,840543
-3.2154129,5.568913,6.4978633,845517
-3.169923,5.7029886,6.2967505,850522
-3.122039,5.8634,6.105214,855527
-3.0669725,6.033388,5.889736,860532
-3.0023289,6.136339,5.671864,865537
-2.930503,6.1650696,5.5641246,870542
-2.8514943,6.1770406,5.4659624,875516
-2.777274,6.1219735,5.415684,880521
-2.6623523,6.0381765,5.4300494,885526
-2.6240451,5.875371,5.556942,890531
-2.6240451,5.741296,5.779603,895535
-2.6623523,5.619191,6.081272,900540
-2.8107927,5.4803276,6.6056023,905545
-2.789245,5.3079453,6.9264255,910520
-2.837129,5.2409077,7.285556,915524
-3.0214825,5.267244,7.5584946,920529
-3.1986535,5.2241483,7.9152308,925534
-3.2848446,5.080496,8.3390045,930539
-3.2704794,4.8745947,8.820239,935544
-3.323152,4.6519337,9.287108,940518
-3.3782187,4.4819455,9.545682,945523
-3.4835634,4.1802764,9.49301,950528
-3.8546648,4.197036,9.3661175,955533
-4.201824,4.390966,9.387665,960538
-4.256891,4.477157,9.516952,965543
-3.9240966,4.3837833,9.725247,970517
-3.4931402,4.189853,10.012551,975522
-3.083732,3.98874,10.314221,980527
-2.7748797,3.8379054,10.572795,985532
-2.5833437,3.7900212,10.802638,990537
-2.5617957,3.8019924,10.936713,995542
-2.585738,3.8738184,11.063606,1000516
-2.695871,3.9456444,11.190498,1005521
-2.7868507,4.039018,11.307815,1010526
-2.896984,4.1276035,11.303026,1015531
-2.9759927,4.1826706,11.314998,1020535
-3.0382419,4.211401,11.293449,1025540
-3.1004913,4.158728,11.197681,1030545
-3.2034419,4.120421,11.08276,1035520
-3.323152,4.120421,10.884041,1040524
-3.4093432,4.1491513,10.670957,1045529
-3.4524388,4.19943,10.206482,1050534
-3.4165258,4.232949,9.797073,1055539
-3.3758245,4.2281604,9.651027,1060544
-3.3758245,4.261679,9.662998,1065518
-3.430891,4.2640734,9.689334,1070523
-3.4332852,4.2281604,9.605537,1075528
-3.4045548,4.1491513,9.471462,1080533
-3.3686419,4.0557775,9.325416,1085538
-3.289633,3.9073372,9.083601,1090543
-3.2441432,3.833117,8.8777,1095517
-3.2202013,3.7948096,8.662222,1100522
-3.181894,3.809175,8.394072,1105527
-3.1316159,3.8498764,8.0684595,1110532
-3.1004913,3.8738184,7.7189064,1115537
-3.071761,3.9264908,7.465121,1120542
-3.0382419,3.976769,7.2544312,1125458
-2.9975405,4.027047,7.0844426,1130612
-2.96881,4.0892963,7.548918,1135467
-2.7485435,4.072537,7.9104424,1140592
-2.6599581,4.1132383,7.565677,1145535
-2.6719291,4.235343,7.3525934,1150540
-2.6120741,4.3861775,7.156269,1155545
-2.3942018,4.4819455,7.053318,1160520
-2.2026656,4.5298295,7.120356,1165524
-2.0518308,4.5298295,7.2807674,1170529
-2.0446482,4.498705,7.441179,1175534
-2.0350714,4.4436383,7.704541,1180539
-2.0590134,4.3981485,7.9631147,1185544
-2.111686,4.378995,8.137892,1190518
-2.2050598,4.3526587,8.243237,1195523
-2.3104045,4.3742065,8.252813,1200528
-2.3918076,4.4005427,8.228871,1205533
-2.4827871,4.4603977,8.183381,1210538
-2.5761611,4.534618,8.173804,1215543
