x,y,z,timestamp
0.9651671,1.5131133,0.48563787,303219
1.0115929,1.4147639,0.49235737,308223
1.0592403,1.2773192,0.49357912,313228
1.0757337,1.1985176,0.49418998,318254
1.0812315,1.1478158,0.4905248,323238
1.0793989,1.1355985,0.4831944,328212
1.065349,1.1441506,0.47586402,333217
1.0403035,1.1600331,0.47769663,338243
1.0005972,1.1893547,0.48502702,343227
0.9560041,1.237613,0.4978552,348232
0.9083566,1.2999213,0.50640726,353237
0.8594874,1.3646729,0.50762904,358232
0.79534656,1.4398094,0.5045747,363216
0.75808376,1.4666874,0.49846604,368221
0.71776664,1.4709635,0.49602258,373226
0.679893,1.4495832,0.49174652,378252
0.5815437,1.3286319,0.47769663,383235
0.37201694,1.074512,0.46609017,388210
0.12461651,0.8081747,0.453262,393215
-0.08124508,0.5766568,0.4251622,398241
-0.24984388,0.3115413,0.39278635,403224
-0.36285394,0.034208454,0.36468655,408229
-0.3921755,-0.21746802,0.30482176,413234
-0.3286455,-0.2706133,0.25045475,418230
-0.23945917,-0.28405234,0.18509217,423214
-0.14172074,-0.28955013,0.12461651,428218
-0.04886922,-0.29443705,0.06963864,433223
0.018325957,-0.27977628,0.018936822,438250
0.062308256,-0.25045475,-0.03359759,443233
0.0842994,-0.21502456,-0.08246681,448238
0.08552113,-0.19120082,-0.12522738,453212
0.07086037,-0.18509217,-0.16615535,458236
0.025045475,-0.20219639,-0.22907446,463222
-0.021991149,-0.23640485,-0.27672195,468227
-0.08857546,-0.3042109,-0.30726522,473232
-0.16187929,-0.4129449,-0.32498032,478256
-0.24862215,-0.5479461,-0.33475417,483211
-0.33292156,-0.6927212,-0.34147367,488216
-0.4166101,-0.8417723,-0.35735616,493221
-0.49541172,-1.0005972,-0.37995818,498245
-0.5699373,-1.1667526,-0.41416663,503231
-0.6432411,-1.3292428,-0.453262,508235
-0.7110472,-1.4782939,-0.50701815,513210
-0.79901177,-1.6688838,-0.60048056,518234
-0.8491027,-1.7715092,-0.6743952,523220
-0.8894198,-1.853976,-0.75625116,528224
-0.91324353,-1.926669,-0.84238315,533229
-0.9224065,-1.9914207,-0.9279043,538256
-0.91507614,-2.05434,-1.0091494,543209
-0.89369583,-2.1184807,-1.0726794,548213
-0.86437434,-2.185065,-1.1148291,553218
-0.82833326,-2.2418754,-1.1276573,558245
-0.79045963,-2.2797492,-1.1117748,563228
-0.7324274,-2.3017402,-1.0500773,568233
-0.6988298,-2.289523,-1.0073168,573238
-0.6579019,-2.293799,-0.9407325,578234
-0.6169739,-2.2901337,-0.8546005,583217
-0.56688297,-2.2516494,-0.75625116,588222
-0.51068336,-2.1734586,-0.65118235,593227
-0.45448375,-2.0744984,-0.5503896,598253
-0.39584067,-1.9633209,-0.45753807,603237
-0.33964106,-1.8307631,-0.38056904,608211
-0.28771752,-1.6701056,-0.32253686,613216
-0.2321288,-1.3768903,-0.2773328,618242
-0.21074851,-1.1606439,-0.267559,623226
-0.20341812,-0.9297369,-0.27488935,628230
-0.20708331,-0.68477994,-0.29138273,633235
-0.22479841,-0.4343252,-0.31520647,638231
-0.24801129,-0.19547687,-0.344528,643215
-0.27916542,0.018325957,-0.37690386,648219
-0.30604348,0.19547687,-0.39767328,653224
-0.31948254,0.3231477,-0.3866777,658251
-0.31642818,0.39950588,-0.3359759,663234
-0.27855456,0.40866885,-0.20219639,668209
-0.23762658,0.35185838,-0.09285152,673213
-0.19058995,0.25411993,0.01160644,678240
-0.1386664,0.122783914,0.108123146,683223
-0.084910266,-0.008552114,0.17715092,688228
-0.03359759,-0.11911872,0.21074851,693233
0.014049901,-0.19364429,0.21868975,698259
0.0580322,-0.22907446,0.20769419,703212
0.09712757,-0.23090707,0.18692477,708217
0.122783914,-0.20830505,0.16065755,713222
0.15210545,-0.118507855,0.12461651,718248
0.16493362,-0.014049901,0.10567969,723232
0.16982053,0.12217305,0.09468412,728237
0.1863139,0.15943582,0.096516706,733211
0.22052236,-0.119729586,0.106901415,738237
0.21930063,-0.26450464,0.11484267,743221
0.18936823,-0.37934732,0.14110987,748226
0.1441642,-0.5381723,0.15577064,753231
0.07147124,-0.6096435,0.1459968,758257
-0.0036651916,-0.61636305,0.13316862,763210
-0.06352998,-0.5852089,0.12767084,768215
-0.118507855,-0.45142943,0.115453534,773219
-0.1301143,-0.3286455,0.087964594,778246
-0.1301143,-0.1863139,0.03726278,783230
-0.12644911,-0.04520403,-0.032986723,788234
-0.12095132,0.09285152,-0.1020145,793209
-0.119729586,0.21319197,-0.15760323,798235
-0.122783914,0.30176744,-0.19547687,803218
-0.13194689,0.35185838,-0.20891592,808223
-0.14782938,0.36163223,-0.20708331,813228
-0.16798794,0.33658674,-0.19364429,818254
-0.204029,0.2565634,-0.1685988,823238
-0.22968534,0.18203785,-0.14782938,828243
-0.26145032,0.08857546,-0.13194689,833217
-0.29871312,-0.025045475,-0.13500121,838243
-0.3408628,-0.1441642,-0.14721853,843227
-0.3848451,-0.27000242,-0.1600467,848232
-0.43676865,-0.39400807,-0.17287487,853237
-0.49968776,-0.51251596,-0.17898351,858230
-0.57726765,-0.625526,-0.18448131,863216
-0.6646214,-0.74281216,-0.19547687,868221
-0.79412484,-0.9224065,-0.21502456,873226
-0.86926126,-1.0409144,-0.2321288,878252
-0.9211848,-1.1722504,-0.25289822,883235
-0.9401216,-1.2968669,-0.2773328,888210
-0.93218035,-1.3946054,-0.30848694,893215
-0.90224797,-1.455081,-0.34697145,898241
-0.8558222,-1.4831808,-0.38973203,903225
-0.79901177,-1.4764613,-0.43249258,908229
-0.73975784,-1.4410311,-0.46914452,913234
-0.6786713,-1.3768903,-0.49968776,918230
-0.589485,-1.2541064,-0.52534413,923214
-0.54061574,-1.1753048,-0.5338962,928218
-0.49174652,-1.1099422,-0.5320636,933223
-0.45081854,-1.0580186,-0.5216789,938250
-0.4166101,-1.0146471,-0.50701815,943233
-0.39828414,-0.96577793,-0.49113566,948238
-0.398895,-0.92057395,-0.48258355,953212
-0.41905355,-0.893085,-0.47952923,958239
-0.462425,-0.8772025,-0.48624873,963222
-0.5222898,-0.86437434,-0.4990769,968227
-0.6469063,-0.8381071,-0.5375614,973232
-0.7476991,-0.8081747,-0.5717699,978258
-0.8576548,-0.7770206,-0.61208695,983211
-0.9767735,-0.7641924,-0.65484756,988216
-1.0946705,-0.77396625,-0.6988298,993221
-1.2095132,-0.79901177,-0.7464773,998247
-1.3121386,-0.8374963,-0.79290307,1003231
-1.3976597,-0.89736104,-0.8393288,1008235
-1.4544702,-0.98471475,-0.87964594,1013210
-1.4807373,-1.105666,-0.91507614,1018234
-1.4630222,-1.2449434,-0.93584555,1023220
-1.3530666,-1.4269812,-0.95111716,1028224
-1.2370021,-1.5161675,-0.95417154,1033229
-1.0958922,-1.591304,-0.95294976,1038254
-0.9468411,-1.6511687,-0.95111716,1043209
-0.79412484,-1.6945401,-0.9431759,1048214
-0.643852,-1.7140878,-0.9309586,1053218
-0.50518554,-1.704314,-0.915687,1058243
-0.38240165,-1.6652187,-0.89369583,1063228
-0.27855456,-1.5894713,-0.86437434,1068233
-0.2003638,-1.4862351,-0.8338311,1073238
-0.14294247,-1.2968669,-0.7819075,1078231
-0.14049901,-1.1612549,-0.752586,1083217
-0.17287487,-1.0134255,-0.7147123,1088222
-0.22052236,-0.8539896,-0.67256266,1093227
-0.28344148,-0.7147123,-0.6377433,1098251
-0.35979962,-0.602924,-0.6102544,1103237
-0.43860126,-0.5021312,-0.5815437,1108211
-0.5161811,-0.4025602,-0.54550266,1113216
-0.589485,-0.29993483,-0.5039638,1118240
-0.657291,-0.1966986,-0.45570546,1123226
-0.752586,-0.052534413,-0.38789943,1128231
-0.8136725,0.045814894,-0.34269542,1133235
-0.86193085,0.14477506,-0.29993483,1138229
-0.90041536,0.24923302,-0.25289822,1143215
-0.91629785,0.3494149,-0.20463985,1148219
-0.9126327,0.44043383,-0.16065755,1153224
-0.8881981,0.5137377,-0.118507855,1158249
-0.84299403,0.56688297,-0.076358154,1163234
-0.7800749,0.59681535,-0.036651913,1168209
-0.6969972,0.59131753,0.007941248,1173214
-0.54061574,0.5345071,0.07513642,1178238
-0.41599923,0.46120325,0.11728613,1183223
-0.14660765,0.3848451,0.15454891,1188228
0.30848694,0.26145032,0.14049901,1193233
0.5296202,-0.005497787,0.09590584,1198257
0.6835582,-0.33536503,0.080634214,1203212
0.7849618,-0.5870415,0.081855945,1208217
0.80573124,-0.74464476,0.09040806,1213222
0.77457714,-0.8546005,0.10445796,1218246
0.70432764,-0.91629785,0.124005646,1223232
0.56138515,-0.89675015,0.13683382,1228237
0.45875978,-0.70066243,0.11728613,1233211
0.35185838,-0.5137377,0.0842994,1238237
0.23762658,-0.33353242,0.04520403,1243221
0.11789699,-0.19120082,0.01160644,1248226
-0.01038471,-0.08857546,-0.010995574,1253231
-0.13683382,-0.02076942,-0.02076942,1258257
-0.24495697,0.021991149,-0.02565634,1263210
-0.32803464,0.04337143,-0.030543262,1268215
-0.38423425,0.040927973,-0.035430185,1273219
-0.4166101,-0.0030543262,-0.032375857,1278244
-0.44348818,-0.105068825,-0.023823744,1283229
-0.44226643,-0.20158553,-0.015882496,1288234
