x,y,z,timestamp
-3.0885203,5.961562,6.7109475,541119
-3.110068,5.9663506,6.835446,546124
-3.107674,6.105214,6.8881183,551129
-2.9855695,6.2991447,6.871359,556134
-2.6671407,6.373365,6.739678,561139
-2.3439236,6.31351,6.481104,566113
-2.1906946,6.2584434,6.2225304,571118
-2.2888567,6.1866174,5.935226,576123
-2.5354595,6.1890116,5.7963624,581128
-2.7269957,6.167464,5.638345,586133
-2.693477,5.923255,5.41329,591138
-2.5091233,5.650316,5.21936,596112
-2.3822308,5.559336,4.9536033,601117
-2.7246015,5.631162,4.8578353,606122
-3.157952,6.0621185,4.7884035,611127
-3.5218706,6.3422403,4.6495395,616132
-3.5314474,6.445191,4.8243165,621136
-3.3087866,6.208165,4.7070007,626111
-2.837129,5.779603,4.975151,631116
-2.5139117,5.451597,5.197812,636120
-2.2601264,5.2744265,5.5760956,641125
-2.0566192,5.1571107,5.8801594,646130
-1.9033904,5.073313,6.227319,651135
-1.8531121,4.936844,6.787562,656140
-1.3072342,4.486734,7.1227503,661115
-0.8499416,4.1012673,7.326257,666119
-1.1779473,4.4244847,7.836222,671124
-1.6663644,4.7046065,8.250419,676129
-2.3295584,5.0062757,8.774749,681134
-2.6479871,5.0613422,9.107543,686139
-2.6719291,4.9943047,9.406818,691113
-2.528277,4.865018,9.679757,696118
-2.3008277,4.7309427,9.931149,701123
-2.054225,4.5753193,10.21127,706128
-1.9321208,4.522647,10.400413,711133
-1.8962077,4.4963107,10.469844,716138
-1.9536686,4.4699745,10.520123,721112
-2.078167,4.4077253,10.474632,726117
-2.2146366,4.3382936,10.443508,731122
-2.327164,4.261679,10.352529,736127
-2.4468741,4.19943,10.2974615,741132
-2.528277,4.1515455,10.263943,746136
-2.6192567,4.1132383,10.240001,751111
-2.7222073,4.050989,10.160992,756116
-2.8203697,3.9743748,10.0748005,761120
-2.8898015,3.9312792,9.983821,766125
-2.861071,3.9360676,9.76116,771130
-2.7988217,3.9911342,9.574412,776135
-2.681506,4.06296,9.337387,781140
-2.5617957,4.134786,9.14585,786115
-2.3415294,4.2066126,8.939949,791119
-2.1092918,4.2784386,8.772355,796124
-1.9440918,4.331111,8.669404,801129
-1.8100165,4.307169,8.781932,806134
-1.7501614,4.235343,8.966286,811139
-1.7166426,4.1706996,9.155427,816113
-1.6496049,4.1012673,9.3421755,821118
-1.5562311,4.0462008,9.459491,826123
-1.496376,4.0318356,9.55047,831128
-1.5131354,4.0557775,9.586384,836133
-1.5442601,4.1371803,9.548077,841138
-1.6352397,4.1922474,9.524135,846112
-1.7525556,4.211401,9.615114,851117
-1.8986019,4.201824,9.758766,856122
-2.0135236,4.1012673,9.825804,861127
-2.1308396,4.000711,9.751583,866132
-2.171541,3.9312792,9.569624,871136
-2.195483,3.881001,9.296685,876111
-2.2457612,3.809175,9.0476885,881116
-2.2888567,3.7349546,8.717288,886120
-2.255338,3.7134068,8.444349,891125
-2.1619642,3.7229836,8.240842,896130
-2.0757728,3.7684734,8.12592,901135
-1.9273324,3.7205894,9.181764,906140
-1.7190368,3.6703112,9.119514,911115
-1.9728222,3.7325604,8.695741,916119
-2.2361844,3.8642416,8.485051,921124
-2.2625206,3.9456444,8.219295,926129
-2.1978772,3.9145198,8.228871,931134
-2.0398598,3.787627,8.408437,936139
-1.9488802,3.7181952,8.441956,941113
-1.8459295,3.7301662,8.293514,946118
-1.7884687,3.787627,8.111555,951123
-1.7788919,3.8498764,7.9702973,956128
-1.8387469,3.8426938,7.941567,961133
-1.8674773,3.8259344,7.9750857,966138
-1.9560628,3.8355112,8.109161,971112
-2.0039468,3.8522706,8.327033,976117
-2.0087352,3.8762126,8.616732,981122
-1.8483237,3.8833952,9.02614,986127
-1.7477672,3.8546648,9.258378,991132
-1.7310078,3.821146,9.411607,996136
-1.7836803,3.8187518,9.461885,1001111
-1.982399,3.8235402,9.445126,1006116
-2.2218192,3.8666358,9.337387,1011121
-2.3247697,3.8522706,9.279925,1016125
