x,y,z,timestamp
0.36102137,0.39828414,0.3640757,2659
0.43676865,0.36041048,0.4129449,7615
0.52473325,0.33108896,0.46792278,12619
0.61758476,0.31703907,0.52656585,17624
0.72204274,0.3323107,0.5858198,22648
0.82772243,0.3915646,0.6432411,27634
0.93401295,0.47769663,0.698219,32639
1.0415252,0.5888741,0.7464773,37613
1.1893547,0.77763146,0.81245077,42637
1.2779301,0.88270026,0.8564331,47623
1.359786,0.9651671,0.9059132,52628
1.4343116,1.0433578,0.95905846,57633
1.5021176,1.1099422,1.0189233,62657
1.568091,1.1728612,1.0812315,67612
1.6334536,1.2247849,1.1368202,72617
1.6957619,1.2773192,1.1893547,77622
1.7580702,1.3335189,1.2272283,82646
1.8112154,1.4110987,1.2565498,87632
1.8509218,1.5106697,1.269378,92636
1.8765781,1.6823229,1.2651019,97641
1.8747455,1.7806722,1.2681563,102635
1.8533652,1.858252,1.287093,107621
1.808772,1.9278907,1.318858,112625
1.7305813,1.9963076,1.35551,117630
1.6187929,2.0683897,1.3897184,122656
1.4899004,2.1276436,1.4172074,127640
1.3567317,2.1618521,1.4355333,132615
1.2290609,2.1905627,1.4337007,137619
1.1160508,2.2186625,1.4141531,142646
0.97066486,2.2602015,1.3359623,147629
0.8863655,2.2901337,1.2541064,152634
0.80756384,2.32984,1.1447614,157639
0.7263188,2.3530529,1.0201449,162635
0.63591075,2.356718,0.88147855,167618
0.5357288,2.3512204,0.7275405,172623
0.43371433,2.3408356,0.5662721,177628
0.33292156,2.3383923,0.40317106,182655
0.24984388,2.3359487,0.24617869,187638
0.1740966,2.3451116,0.1160644,192612
0.08979719,2.3060162,-0.017104227,197617
0.052534413,2.2479842,-0.06291912,202643
0.027488936,2.171015,-0.06841691,207627
0.020158553,2.0677788,-0.043982297,212632
0.029932396,1.9462167,0.0,217636
0.058643065,1.8142698,0.05009095,222663
0.108123146,1.6670512,0.09101892,227616
0.1740966,1.5100589,0.12889257,232620
0.25778514,1.3475688,0.15882497,237625
0.35246924,1.1924089,0.18142697,242652
0.49480084,1.0073168,0.18997909,247635
0.5693264,0.9230174,0.18081611,252640
0.6230826,0.8576548,0.16493362,257615
0.643852,0.80939645,0.15149458,262641
0.6383542,0.77274454,0.14172074,267624
0.6188065,0.752586,0.1423316,272629
0.58459806,0.75502944,0.14905111,277634
0.5516113,0.7874053,0.1563815,282663
0.5143485,0.8509353,0.15821409,287613
0.4783075,0.93523467,0.15577064,292618
0.4288274,1.074512,0.14477506,297623
0.4007276,1.1679744,0.14355333,302651
0.3848451,1.2425,0.1459968,307633
0.3744604,1.3017539,0.14782938,312638
0.3817908,1.3414601,0.15271631,317612
0.40500367,1.3628404,0.15271631,322638
0.4373795,1.3622295,0.14905111,327622
0.4746423,1.3402383,0.13927728,332627
0.5186246,1.3023647,0.13255776,337632
0.5705481,1.2559389,0.12950343,342658
0.62796944,1.1960741,0.12644911,347641
0.7153232,1.1099422,0.11728613,352616
0.7690793,1.0464121,0.11484267,357621
0.8216137,0.9841039,0.108123146,362647
0.8717047,0.915687,0.09712757,367631
0.92179567,0.8344419,0.05497787,372635
0.9633345,0.77640975,0.036651913,377640
1.0054842,0.74281216,0.04153884,382636
1.0341948,0.7128797,0.057421334,387619
1.0555751,0.6957755,0.084910266,392624
1.0616838,0.68844515,0.12034045,397629
1.0488557,0.6933321,0.16676621,402655
1.0250319,0.7153232,0.1863139,407639
0.98532563,0.7452556,0.19975294,412613
0.92179567,0.75502944,0.19975294,417618
0.77946407,0.675617,0.19486602,422645
0.5656612,0.5357288,0.19303341,427628
0.35735616,0.39950588,0.19547687,432633
0.16615535,0.23151793,0.19975294,437638
-0.0061086523,0.03359759,0.21013765,442633
-0.13439035,-0.12644911,0.2125811,447617
-0.21502456,-0.23823744,0.18203785,452622
-0.20525073,-0.2773328,0.15210545,457627
