x,y,z,timestamp
-2.0087352,4.7788267,10.965444,926
-1.9847932,4.7141833,10.912771,5930
-2.0446482,4.6662993,10.919954,10935
-2.1068976,4.6519337,10.817003,15910
-2.111686,4.673482,10.658986,20915
-1.9440918,4.656722,10.436325,25919
-1.697489,4.656722,10.04607,30924
-1.4820108,4.6686935,9.739613,35929
-1.3359646,4.6902413,9.375694,40934
-1.2737153,4.7165775,8.992621,45939
-1.3383588,4.817134,8.640674,50913
-1.6591818,5.0182467,8.14268,55918
-1.6089035,4.9919105,7.395689,60923
-1.6783354,4.984728,7.089231,65928
-1.7405846,4.987122,7.007828,70933
-1.8602947,5.0900726,7.0245876,75938
-1.982399,5.3199162,6.9168487,80912
-2.1188686,5.485116,6.813898,85917
-2.2218192,5.626374,6.742072,90922
-2.2720973,5.717354,6.7492547,95927
-2.2984335,5.731719,6.7492547,100932
-2.3774424,5.719748,6.7923503,105936
-2.4899697,5.6335564,6.8569937,110911
-2.5450363,5.559336,6.9479733,115916
-2.554613,5.446809,6.945579,120921
-2.5498247,5.3678,6.9264255,125926
-2.6384103,5.2720323,6.7684083,130930
-2.633622,5.2385135,6.4858923,135935
-2.6503813,5.2504845,6.217742,140910
-2.6431987,5.291186,6.0477533,145915
-2.6384103,5.41329,5.896919,150919
-2.5929205,5.6000376,5.7365074,155924
-2.5785553,5.770026,5.671864,160929
-2.6479871,5.9424086,5.614403,165934
-2.8203697,6.10282,5.614403,170939
-2.870648,6.2847795,5.758055,175913
-2.8083985,6.3422403,6.301539,180918
-3.5170822,6.191406,6.349423,185923
-4.378995,6.1938,6.5265937,190928
-4.9799395,6.241684,6.6774287,195933
-5.3462524,6.339846,6.7492547,200938
-5.523423,6.3542113,6.907272,205912
-5.4085016,6.2967505,6.9886746,210917
-5.21936,6.179435,7.1107793,215922
-5.0302176,6.0836663,7.2448545,220927
-4.8578353,6.0645127,7.3525934,225932
-4.5561657,6.0525417,7.3525934,230936
-4.4220905,6.181829,7.3430166,235911
-4.462792,6.38773,7.1347213,240916
-4.5561657,6.5577183,6.8929067,245921
-4.618415,6.6079965,6.5601125,250926
-4.6495395,6.5816603,6.090849,255931
-4.6375685,6.540959,5.753267,260935
-4.5872903,6.531382,5.482722,265910
-4.5872903,6.5337763,5.245696,270915
-4.620809,6.5936313,5.0661306,275919
-4.7022123,6.6367273,4.9799395,280924
-4.7668557,6.670246,4.924873,285929
-4.8626237,6.6534867,4.8817773,290934
-4.8937483,6.619968,4.879383,295939
-4.891354,6.603208,4.9655743,300913
-4.939238,6.6367273,5.094861,305918
-4.951209,6.691794,5.281609,310923
-4.9583917,6.7684083,5.3606176,315928
-4.960786,6.8402343,5.3127337,320933
-4.951209,6.873753,5.221754,325938
-4.915296,6.9144545,5.118803,330912
-4.879383,7.0724716,3.4883518,335917
-5.461174,7.687782,2.2601264,340922
-5.451597,7.723695,2.834735,345927
-4.9081135,7.702147,3.052607,350932
-4.3287168,7.714118,2.918532,355936
-4.0294414,7.6135616,3.1052797,360911
-3.9480386,7.431602,3.4931402,365916
-3.8067808,7.1107793,3.98874,370921
-3.596091,6.849811,4.4603977,375926
-3.7469256,6.646304,4.8985367,380931
-4.378995,6.540959,5.2624555,385935
-4.7860093,6.6534867,5.379771,390910
-5.0182467,6.8210807,5.3701944,395915
-5.1140146,6.993463,5.2528787,400919
-5.2002063,7.1107793,5.1116204,405924
-5.3318872,7.1969705,5.145139,410929
-5.365406,7.2233067,5.2600613,415934
-5.33907,7.2113357,5.482722,420939
-5.2887917,7.1730285,5.74369,425913
-5.1690817,7.1826053,5.9304376,430918
-5.023035,7.2304893,6.0740895,435923
-4.9679685,7.2448545,6.145916,440928
-4.972757,7.252037,6.181829,445933
-4.9440265,7.1873937,6.0262055,450938
-4.936844,7.117962,5.8466406,455912
-5.0014873,7.005434,5.566519,460917
-5.032612,6.945579,5.3318872,465922
-4.984728,6.9599442,5.171476,470927
-4.9224787,7.00304,5.020641,475932
-4.8147397,7.065289,4.936844,480936
-4.656722,7.204153,5.0541596,485911
-4.5274353,7.2472486,5.0876784,490916
-4.3766007,7.302315,5.1235914,495921
-4.271256,7.321469,5.195418,500926
-4.27365,7.297527,5.2887917,505930
-4.235343,7.2783732,5.494693,510935
-4.1036615,7.2472486,5.729325,515910
-4.134786,7.0964136,6.0142345,520915
-4.2760444,6.979098,5.949591,525919
-4.321534,6.9767036,5.7269306,530924
-4.357447,7.03177,5.544971,535929
-4.3837833,7.1347213,5.3965306,540934
-4.477157,7.2472486,5.1930237,545939
-4.522647,7.3071036,5.046977,550913
-4.5322237,7.309498,4.9200845,555918
-4.534618,7.335834,4.7860093,560923
-4.5274353,7.3166804,4.6040497,565928
-4.5322237,7.3047094,4.4580035,570933
-4.5441947,7.2831616,4.367024,575938
-4.5298295,7.2927384,4.3382936,580912
-4.55856,7.36217,4.2425256,585917
-4.5154643,7.4746976,4.0701427,590922
-4.4556093,7.565677,3.9959226,595927
-4.429273,7.61835,3.9743748,600932
-4.381389,7.6494746,3.9217024,605936
-4.2999864,7.678205,3.8522706,610911
