x,y,z,timestamp
0.5326745,0.61391956,0.08979719,3418
0.5882632,0.5332854,0.12034045,8403
0.70188415,0.39706242,0.17165314,13408
0.79717916,0.31398472,0.20769419,18413
0.90408057,0.25228736,0.23945917,23407
1.0201449,0.20952678,0.2706133,28392
1.1374311,0.18448131,0.29565877,33397
1.2498302,0.17837265,0.31520647,38401
1.350623,0.20219639,0.32559118,43426
1.4312572,0.26206118,0.31581733,48411
1.4953982,0.34391713,0.2968805,53386
1.5589281,0.42088616,0.2919936,58391
1.6554449,0.6017023,0.29932398,63415
1.7171422,0.7654142,0.31398472,68400
1.7745636,0.9224065,0.33475417,73405
1.8173242,1.0665708,0.35796702,78410
1.844813,1.2009611,0.38240165,83404
1.8472565,1.3683381,0.39950588,88389
1.8258762,1.5925257,0.40744713,93394
1.790446,1.8063285,0.4196644,98399
1.7391334,2.003638,0.44043383,103424
1.6756034,2.1777346,0.4709771,108409
1.5583172,2.4098635,0.5345071,113414
1.4654657,2.521041,0.5900958,118388
1.3707817,2.5992317,0.64751714,123415
1.2687671,2.652377,0.7122689,128398
1.1728612,2.698192,0.77763146,133403
1.0793989,2.7550023,0.84238315,138408
0.9914343,2.7989845,0.90041536,143434
0.9211848,2.8344147,0.9431759,148387
0.8686504,2.8612928,0.9669997,153392
0.83260936,2.882673,0.9682214,158397
0.82894415,2.9071076,0.93523467,163424
0.86376345,2.924212,0.89858276,168407
0.9266826,2.9236012,0.8558222,173411
1.010982,2.8918362,0.81306165,178386
1.1081096,2.824641,0.766025,183412
1.2027937,2.7311785,0.72326446,188395
1.2864822,2.6212227,0.68233645,193400
1.3457361,2.5167649,0.64873886,198405
1.3744467,2.4043655,0.625526,203431
1.3695599,2.2675319,0.6072,208384
1.3377949,2.1227567,0.59131753,213389
1.2547172,1.9046779,0.548557,218394
1.1911873,1.7446312,0.49663344,223420
1.1319333,1.5851953,0.42394048,228404
1.0916162,1.5222762,0.36774087,233409
1.0458013,1.5387696,0.33475417,238414
0.98349303,1.5253305,0.29810223,243410
0.91690874,1.4483615,0.25228736,248393
0.86559606,1.3946054,0.20647246,253398
0.82894415,1.4147639,0.17654006,258403
0.79473567,1.432479,0.14660765,263429
0.7538077,1.4410311,0.10323623,268412
0.73975784,1.4752395,0.09773844,273387
0.7263188,1.4905112,0.09407325,278392
0.7165449,1.4789047,0.09040806,283418
0.7147123,1.4764613,0.09773844,288402
0.7171558,1.4666874,0.111177474,293407
0.72692966,1.4184291,0.11789699,298411
0.7507534,1.3646729,0.12767084,303407
0.7831292,1.3439035,0.1563815,308391
0.8216137,1.3267993,0.17837265,313396
0.8912524,1.2724323,0.19120082,318400
0.9419542,1.2675453,0.20219639,323427
0.9841039,1.2699889,0.21685717,328410
1.0170907,1.2473868,0.22174409,333384
1.0348058,1.2144,0.22357668,338389
1.0421361,1.1856894,0.23640485,343448
1.0409144,1.1520919,0.25167647,348399
1.0299188,1.110553,0.24617869,353404
1.0128145,1.1117748,0.21991149,358409
0.9798279,1.1612549,0.19486602,363433
0.90224797,1.1881329,0.16798794,368388
0.8338311,1.2046263,0.15210545,373393
0.7519751,1.2278391,0.14049901,378398
0.6646214,1.2528846,0.1282817,383424
0.5742133,1.2803736,0.10873401,388364
0.39095375,1.3487904,0.09712757,393474
0.021380283,1.4349225,0.12034045,398343
-0.30970868,1.3884968,0.13500121,403505
-0.5137377,1.1795808,0.1160644,408353
-0.63041294,0.89858276,0.073303826,413463
-0.62980205,0.47525316,0.01160644,418407
-0.5308419,0.24617869,-0.02443461,423433
-0.38240165,0.037873644,-0.065973446,428386
-0.22235495,-0.16737708,-0.10995574,433391
-0.07574729,-0.36651915,-0.14844026,438395
0.036651913,-0.5332854,-0.1704314,443422
0.11178834,-0.65484756,-0.18692477,448405
0.14355333,-0.729984,-0.20097467,453410
0.13805555,-0.7788532,-0.21930063,458384
0.09468412,-0.8228355,-0.22907446,463411
-0.018325957,-0.90224797,-0.23151793,468394
-0.12034045,-0.9627236,-0.22907446,473399
-0.23273966,-1.0219775,-0.22235495,478404
-0.35369098,-1.0873401,-0.21013765,483430
-0.47952923,-1.1606439,-0.19853121,488414
-0.6065892,-1.2382239,-0.19242255,493388
-0.7287622,-1.3243558,-0.19425514,498393
-0.8454375,-1.4141531,-0.20525073,503419
-0.95356065,-1.5076154,-0.22602014,508403
-1.0531317,-1.5949692,-0.26328292,513408
-1.1404854,-1.6884315,-0.31337386,518412
-1.2388347,-1.8393153,-0.38606682,523406
-1.2742649,-1.9443841,-0.4428773,528392
-1.2834278,-2.0610592,-0.50885075,533397
-1.2681563,-2.1691825,-0.5900958,538402
-1.2241739,-2.252871,-0.68600166,543428
-1.1557571,-2.2968533,-0.78801614,548411
-1.070236,-2.3066273,-0.8888089,553386
-0.9761627,-2.2828035,-0.97494096,558391
-0.88086766,-2.2308798,-1.0439687,563417
-0.79351395,-2.1655173,-1.0848967,568400
-0.6927212,-2.090381,-1.0885619,573405
-0.65118235,-2.0329595,-1.0580186,578410
-0.63285637,-1.9407189,-1.0097603,583406
