x,y,z,timestamp
-2.789245,5.291186,9.41879,4471
-2.705448,5.231331,9.749189,9476
-2.5067291,5.195418,9.974244,14481
-2.2984335,5.17387,10.036493,19486
-2.2266076,5.1140146,10.105926,24460
-2.1523874,5.073313,10.0341,29465
-2.1045034,5.0038815,9.911995,34470
-2.0901382,4.948815,9.773131,39475
-2.078167,4.912902,9.454702,44480
-2.1092918,4.7261543,8.961497,49484
-2.1284454,4.8578353,8.662222,54459
-2.1787236,4.936844,8.549694,59464
-2.1284454,5.058948,8.461109,64469
-2.0590134,5.161899,8.372523,69474
-2.0326772,5.269638,8.322245,74478
-2.006341,5.291186,8.3390045,79483
-1.9560628,5.267244,8.231265,84458
-1.9177556,5.207389,8.042124,89463
-1.9129672,5.1355624,7.872135,94467
-2.1068976,5.104438,7.6590514,99472
-2.4181437,5.133168,7.589619,104477
-2.7389667,5.171476,7.5082164,109482
-3.0214825,5.2385135,7.4148426,114487
-3.1890767,5.6120086,7.4268136,119461
-2.9496565,5.439626,7.5848308,124466
-2.920926,5.183447,6.7923503,129471
-3.229778,5.1523223,7.089231,134476
-3.4356794,5.2959743,7.553706,139481
-3.2704794,5.48751,7.410054,144486
-3.4165258,5.911284,7.606379,149460
-3.6822822,6.078878,7.503428,154465
-3.8594532,6.093243,7.491457,159470
-3.9863458,6.0956373,7.477092,164475
-4.072537,6.090849,7.3909006,169480
-4.235343,6.167464,7.225701,174484
-4.3861775,6.2632318,7.0485296,179459
-4.5896845,6.397307,6.871359,184464
-4.7620673,6.543353,6.6510925,189469
-4.8722005,6.603208,6.423643,194474
-4.9416323,6.6510925,6.181829,199478
-4.948815,6.6247563,6.1123967,204483
-4.984728,6.6079965,6.1411276,209458
-4.9559975,6.6367273,6.2823853,214463
-4.865018,6.7205243,6.2967505,219467
-4.745308,6.8091097,6.26802,224472
-4.6686935,6.849811,6.1650696,229477
-4.5513773,6.8905125,5.9424086,234482
-4.510676,6.9000893,5.7125654,239487
-4.548983,6.88333,5.451597,244461
-4.771644,6.8809357,5.1690817,249466
-4.8961425,6.7971387,4.9464207,254471
-4.960786,6.703765,4.673482,259476
-5.073313,6.691794,4.405331,264481
-5.197812,6.7253127,4.185065,269486
-5.403713,6.7324953,3.928885,274460
-5.401319,6.7348895,3.4117374,279465
-5.3845596,7.5561004,0.050278235,284470
-6.1530986,8.240842,-1.6256629,289475
-6.3805475,7.807492,-0.8714894,294480
-6.045359,7.577648,-0.93613285,299484
-5.9041014,7.457938,-0.7493851,304459
