x,y,z,timestamp
-1.1779473,4.209007,10.012551,4730
-1.1492168,4.3526587,10.115502,9735
-1.1827357,4.453215,10.216059,14710
-1.2354081,4.4580035,10.280702,19715
-1.3024458,4.4364557,10.278308,24719
-1.3742718,4.4101195,10.228029,29724
-1.5705963,4.390966,10.0748005,34729
-1.7501614,4.378995,10.0341,39734
-2.0087352,4.4077253,10.132261,44708
-2.1140802,4.4125137,10.081984,49713
-2.2457612,4.3957543,9.921572,54718
-2.327164,4.3646297,9.765948,59723
-2.3654714,4.39336,9.586384,64728
-2.3056161,4.4556093,9.375694,69733
-2.1787236,4.5178585,9.112331,74707
-2.0901382,4.5298295,8.8777,79712
-2.5115175,4.2281604,8.631097,84717
-2.2720973,4.4125137,8.319851,89722
-2.1380222,4.4939165,8.147469,94727
-2.0709844,4.6519337,8.23366,99732
-1.9009962,4.6662993,8.432379,104736
-1.6591818,4.6782703,8.568848,109711
-1.3503298,4.4484267,8.403648,114716
-1.3910311,4.7740383,8.53054,119721
-1.5490485,5.0182467,8.544906,124726
-0.78050977,4.3981485,8.231265,129730
-0.545878,4.5322237,8.420407,134735
-0.94570965,4.891354,8.192958,139710
-1.4389153,5.2289367,7.9224133,144715
-1.8579005,5.5138464,7.551312,149719
-2.1978772,5.7724204,7.177817,154724
-2.5498247,5.9519854,6.7923503,159729
-2.834735,6.0118403,6.4619503,164734
-2.966416,6.054936,6.1530986,169708
-3.1387985,6.030994,5.861006,174713
-3.1675289,5.961562,5.7365074,179718
-3.110068,5.849035,5.7508726,184723
-3.0573955,5.7628436,5.7963624,189728
-3.016694,5.7125654,5.770026,194733
-2.9640217,5.7389016,5.741296,199707
-2.942474,5.729325,5.805939,204712
-2.9400797,5.7245364,6.066907,209717
-2.9640217,5.693412,6.3326635,214722
-3.0334535,5.6982,6.4858923,219727
-3.1890767,5.6886234,6.6510925,224732
-3.41892,5.674258,6.7133417,229736
-3.5122938,5.686229,6.9647326,234711
-2.9975405,5.3366756,7.252037,239716
-1.7238252,5.245696,7.6973586,244720
-1.8866309,5.2145715,7.2831616,249725
-2.779668,5.291186,5.0374002,254730
-4.331111,6.0716953,5.494693,259735
-4.4963107,6.531382,6.670246,264710
-4.3718123,6.9144545,6.3087215,269715
-4.3526587,7.4124484,6.0836663,274719
-3.9025488,7.3669586,6.2847795,279724
-3.2082303,7.017405,6.289568,284729
-2.420538,6.6846113,6.289568,289734
-2.1380222,6.6510925,6.399701,294708
-2.123657,6.727707,6.5816603,299713
-2.1763294,6.7947445,6.658275,304718
-2.2888567,6.8067155,6.5265937,309723
-2.5450363,6.7731967,6.2943563,314728
-2.6982653,6.730101,6.1411276,319733
-2.7748797,6.691794,6.030994,324707
-2.7964275,6.775591,5.734113,329712
-2.8778305,6.742072,5.2409077,334717
-3.0597897,6.612785,4.8626237,339722
