x,y,z,timestamp
-2.4061728,3.8474822,10.905589,2757
-2.2888567,3.7900212,10.828975,7762
-2.171541,3.7469256,10.716447,12767
-2.0231004,3.6703112,10.551247,17771
-1.9416976,3.6248214,10.25676,22776
-1.970428,3.596091,10.077195,27781
-1.9656396,3.5984852,9.868899,32756
-1.9776106,3.5936968,9.583989,37760
-2.030283,3.6104562,9.28232,42765
-2.111686,3.6535518,8.978256,47770
-2.1164744,3.679888,8.707711,52775
-2.1140802,3.7229836,8.3821,57780
-2.111686,3.7181952,8.101978,62754
-2.147599,3.7541082,7.9008656,67759
-2.2290018,3.763685,7.771579,72764
-2.2577322,3.8259344,7.687782,77769
-2.2888567,3.8522706,7.5824366,82774
-2.315193,3.8594532,7.517793,87779
-2.27928,3.8546648,7.433996,92753
-2.3104045,3.8498764,7.383718,97758
-2.4109612,3.8905778,7.48188,102763
-2.5091233,3.9097314,7.6470804,107768
-2.5498247,3.9193082,7.795521,112773
-2.5809495,3.9025488,7.9726915,117777
-2.5761611,3.892972,8.269572,122782
-2.516306,3.8522706,8.645462,127757
-2.5330653,3.7684734,8.947132,132762
-2.4971523,3.6870706,9.224859,137767
-2.4468741,3.6032736,9.471462,142771
-2.456451,3.5553896,9.574412,147776
-2.5019407,3.5913026,9.574412,152781
-2.5570073,3.6415808,9.583989,157756
-2.5210943,3.5529952,10.1226845,162760
-2.5330653,3.7565024,9.639056,167765
-2.6886885,3.8762126,9.279925,172770
-2.861071,3.9839516,8.714894,177775
-2.870648,4.175488,8.030152,182780
-2.7341783,4.256891,7.548918,187754
-2.492364,4.223372,7.2783732,192759
-2.1859062,4.1132383,7.252037,197764
-1.8938135,4.012682,7.326257,202769
-1.7549498,4.039018,7.3645644,207774
-1.6496049,4.1276035,7.3669586,212779
-1.6280571,4.235343,7.455544,217753
-1.7046716,4.3023806,7.5824366,222758
-1.7860745,4.3239284,7.884106,227763
-1.8794483,4.3119574,8.1881695,232768
-2.0590134,4.2904096,8.566454,237773
-2.2505496,4.3406878,8.935161,242777
-2.4157495,4.402937,9.32781,247782
-2.5139117,4.4436383,9.837775,252757
-2.5594015,4.474763,10.160992,257762
-2.5570073,4.4675803,10.390836,262767
-2.5115175,4.441244,10.548853,267771
-2.4732103,4.39336,10.606314,272776
-2.4181437,4.333505,10.668563,277781
-2.420538,4.3167458,10.69011,282755
-2.4540567,4.2880154,10.67814,287760
-2.4588451,4.2999864,10.613496,292765
-2.4732103,4.2640734,10.402806,297770
-2.384625,4.2544966,10.163386,302775
-2.3511062,4.249708,9.91439,307780
-2.3439236,4.24492,9.715671,312754
-2.3654714,4.2760444,9.514558,317759
-2.3558946,4.321534,9.344569,322764
-2.3104045,4.39336,9.131485,327769
-2.2601264,4.4436383,8.9279785,332774
-2.2290018,4.4556093,8.671799,337779
-2.1859062,4.465186,8.441956,342753
-2.1978772,4.4436383,8.157045,347758
-1.9991584,4.2784386,7.639898,352763
-2.1188686,4.3622355,7.4028716,357768
-2.348712,4.4603977,7.429208,362773
-2.540248,4.5801077,7.350199,367778
-2.6168625,4.654328,7.1826053,372782
-2.6312277,4.747702,7.0102224,377757
-2.7030537,4.853047,7.0341644,382762
-2.7102363,4.9296613,7.007828,387767
-2.7150247,5.020641,6.979098,392771
-2.741361,5.035006,6.9719152,397776
-2.7820623,5.0421886,7.1275387,402781
-2.669535,5.020641,7.4004774,407755
-2.882619,4.9583917,7.6614456,412760
-3.1028855,4.9081135,7.735666,417765
-3.3159695,4.927267,8.013393,422770
-3.4811692,4.9703627,8.204929,427775
-3.596091,4.9296613,8.259995,432780
-3.6750996,4.8243165,8.324639,437754
-3.7469256,4.7381253,8.394072,442759
-3.8019924,4.6902413,8.408437,447764
-3.8259344,4.72376,8.355764,452769
-3.8594532,4.817134,8.3390045,457774
-3.8426938,4.9105077,8.159439,462779
-3.7660792,4.96318,8.010999,467753
-3.7086184,5.0134583,7.833828,472758
-3.5434184,5.08289,7.515399,477763
-3.2968156,5.1906295,7.2831616,482768
-3.0909145,5.3247046,7.086837,487773
-2.873042,5.4563856,6.8186865,492778
-2.755726,5.533,6.6606693,497782
-2.8323407,5.427655,6.4260373,502757
-3.0262709,5.5976434,6.6271505,507762
-3.2225955,5.731719,6.7684083,512767
-3.311181,5.839458,6.859388,517771
-3.3446999,5.896919,6.861782,522776
-3.3542767,5.923255,6.9000893,527781
-3.4165258,5.959168,6.861782,532756
-3.3925838,5.9878983,6.71813,537760
-3.3303347,6.0046577,6.43322,542765
-3.2202013,6.007052,6.145916,547770
-3.1148565,6.0860605,5.932832,552775
-2.7126305,6.167464,4.6255975,557780
-2.9759927,6.6486983,3.6703112,562754
-3.3973722,6.9383965,4.5441947,567759
-3.383007,6.7588315,5.6982,572764
-3.0621839,6.6893997,6.1626754,577769
-2.6479871,6.715736,6.409278,582774
-2.4756045,6.6367273,6.6079965,587779
-2.5306711,6.540959,6.8306575,592753
-2.7126305,6.4882865,6.9838862,597758
-2.9496565,6.4906807,7.043741,602763
-3.1316159,6.612785,7.0126166,607768
-3.0502129,6.646304,6.7013707,612773
-2.9017725,6.495469,6.253655,617777
-2.837129,6.339846,5.767632,622782
-2.908955,6.241684,5.3342814,627757
-3.1244333,6.196194,4.9320555,632762
-3.3207579,6.184223,4.537012,637767
-3.3877954,6.1530986,4.2904096,642771
-3.3782187,6.093243,4.144363,647776
-3.3542767,6.007052,4.096479,652781
-3.2992098,5.90889,4.1659107,657756
-3.2393548,5.781997,4.414908,662760
-3.1914709,5.710171,4.687847,667765
-3.107674,5.614403,5.116409,672770
