x,y,z,timestamp
-3.5242648,7.9990277,4.5274353,253927
-3.6296098,7.843405,4.295198,258932
-4.1946416,8.461109,3.5865142,263937
-4.0318356,8.14268,3.5410242,268942
-3.7612908,7.577648,3.490746,273947
-3.7948096,7.7548194,3.2944214,278921
-3.7804444,8.24563,3.0669725,283926
-3.9073372,8.224083,3.13401,288931
-3.8762126,7.9032598,3.4859576,293936
-3.6367924,8.080431,3.5697548,298941
-3.6152446,8.236053,3.6655228,303946
-3.9193082,8.236053,4.0198646,308920
-4.3119574,8.506598,4.144363,313925
-4.0581717,8.3868885,4.2760444,318930
-3.9600096,7.773973,4.4316673,323935
-4.0797195,7.6015906,4.5202527,328940
-4.0557775,7.821857,4.213795,333944
-4.5657425,7.8050976,3.9456444,338949
-5.2241483,7.699753,3.892972,343924
-5.269638,7.776367,3.53863,348928
-5.0062757,7.5345526,3.1411927,353933
-5.506664,7.6015906,3.145981,358938
-5.753267,7.989451,2.2625206,363943
-5.542577,8.7053175,-1.2497733,368948
-5.851429,8.848969,-1.2593501,373923
-6.167464,8.784326,1.0510546,378927
-6.1195793,8.841787,1.958457,383932
-5.60722,8.9040365,2.5570073,388937
-4.6471453,7.9966335,4.249708,393942
-4.477157,7.577648,5.841852,398947
-4.8147397,7.819463,6.0956373,403921
-5.0613422,8.226477,5.734113,408926
-5.140351,8.3150625,5.434838,413931
-5.130774,8.329428,4.6399627,418936
-5.106832,8.4347725,3.8139634,423941
-5.0158525,8.525752,2.954445,428946
-5.0014873,8.544906,2.1092918,433920
-5.0158525,8.511387,1.2593501,438925
-5.185841,8.50181,0.34476504,443930
-5.3701944,8.511387,-0.19153613,448935
-5.544971,8.497022,-0.63206923,453940
-5.674258,8.456321,-0.8858546,458944
-5.683835,8.401254,-1.0151415,463949
-5.535394,8.336611,-0.9911995,468924
-5.3103395,8.276755,-0.830788,473928
-5.032612,8.2169,-0.5626374,478933
-4.757279,8.099585,-0.18195933,483938
-4.594473,8.020576,0.20590134,488943
-4.2640734,8.001422,0.7541735,493948
-3.9073372,7.9128366,1.0989386,498923
-3.5745432,7.860164,1.5610195,503927
-3.1244333,7.8769236,2.231396,508932
-2.669535,7.9032598,2.918532,513937
-2.1547816,7.8745294,3.7972038,518942
-1.8459295,7.7572136,4.4436383,523947
-1.661576,7.5465236,5.0038815,528921
-1.4556746,7.297527,5.461174,533926
-1.3192052,7.0485296,5.8945246,538931
-1.364695,6.622362,6.3230867,543936
-1.4580688,6.2943563,6.5505357,548941
-1.5993267,6.0285997,6.754043,553946
-1.7190368,5.899313,6.9383965,558920
-1.8650831,5.861006,7.1251445,563925
-2.0015526,5.920861,7.383718,568930
-2.0518308,5.9998693,7.6111674,573935
-1.8028339,6.0238113,7.6949644,578940
-1.4987702,6.0501475,7.61835,583944
-1.484405,6.2009826,7.422025,588949
-1.8291701,6.4140663,7.21373,593924
-2.2170308,6.6510925,7.240066,598929
-2.5689783,6.754043,7.599196,603934
-2.9376855,6.813898,7.979874,608938
-3.323152,6.789956,8.046912,613943
-3.5889084,6.6989765,7.97748,618948
-3.6750996,6.5146227,7.9391727,623923
-3.6942532,6.361394,7.9870567,628927
-3.6487634,6.2368956,8.025364,633932
-3.58412,6.081272,8.018182,638937
-3.608062,6.007052,7.9750857,643942
-3.70383,5.995081,7.9008656,648947
-3.7924154,6.0142345,7.831434,653921
-3.8139634,6.0525417,7.6470804,658926
-3.821146,6.1219735,7.381324,663931
-3.8355112,6.1866174,7.1059904,668936
-3.8187518,6.205771,6.7253127,673941
-3.7301662,6.2105594,6.519411,678946
-3.6248214,6.191406,6.399701,683920
-3.5577838,6.208165,6.4260373,688925
-3.502717,6.2392898,6.615179,693930
-3.4284968,6.227319,6.7923503,698935
-3.2609026,6.155493,6.95755,703940
-3.0119057,6.05733,7.347805,708944
-2.743755,5.947197,7.7787614,713949
-2.5234885,5.861006,8.046912,718924
-2.3056161,5.741296,8.212111,723928
-2.2625206,5.631162,8.267179,728933
-2.2697031,5.568913,8.350976,733938
-2.4061728,5.530606,8.523358,738943
-2.5378537,5.583278,8.853758,743948
-2.7150247,5.626374,9.081207,748923
-2.8395233,5.650316,9.109938,753927
-2.918532,5.631162,9.0237465,758932
-2.9783869,5.595249,8.868123,763937
-2.9472623,5.3247046,7.7428484,768942
-3.0358477,5.303157,7.5201874,773947
-3.3135753,5.5138464,7.668628,778921
-3.6391866,5.913678,7.345411,783926
-3.8307228,6.2871737,6.730101,788931
-3.6487634,6.38773,6.14831,793936
-3.0358477,6.217742,5.770026,798941
-2.6024973,6.066907,5.6120086,803946
-2.3127987,6.0405707,5.499481,808920
-2.1284454,6.0884547,5.425261,813925
-1.9369092,6.131551,5.410896,818930
-1.697489,6.1100025,5.4204726,823935
-1.5562311,6.1004257,5.391742,828940
-1.5586253,6.203377,5.291186,833944
-1.6807296,6.2823853,5.2624555,838949
-1.9057846,6.291962,5.403713,843924
-2.2625206,6.2225304,5.81791,848929
-2.8562827,5.777209,6.0740895,853933
-3.7852328,5.4899044,5.920861,858938
-4.0821137,5.925649,6.703765,863943
-3.833117,6.069301,7.843405,868948
-3.0430303,5.686229,8.372523,873923
-2.516306,4.9200845,8.985439,878927
-2.0326772,4.72376,9.394848,883932
-1.6448165,4.88896,10.058042,888937
-1.4293385,5.097255,10.5704,893942
-1.3431472,5.2241483,10.874464,898947
-1.2186487,5.2241483,11.221623,903921
-1.1324574,5.195418,11.35091,908926
-1.1563994,5.0996494,11.200075,913931
-1.3311762,4.987122,10.903194,918936
-1.6903064,4.8578353,10.4171715,923941
-2.207454,4.7548847,9.907207,928946
-2.6264393,4.745308,9.533711,933920
-2.96881,4.7644615,9.129091,938925
-3.1914709,4.8267107,8.7292595,943930
-3.323152,4.879383,8.298303,948935
-3.359065,4.9105077,7.819463,953940
-3.4261026,4.2760444,7.299921,958944
-3.739743,4.699818,7.1873937,963949
-3.9863458,5.2624555,6.8665705,968924
-3.715801,5.351041,6.603208,973929
-3.1411927,5.0876784,6.136339,978933
-2.767697,4.9655743,5.8801594,983938
-2.5258827,4.8482585,5.74369,988943
-2.4875755,4.8745947,5.6670756,993948
-2.5330653,5.0014873,5.631162,998923
-2.6503813,5.1259856,5.815516,1003927
-2.6503813,5.085284,6.160281,1008932
-2.540248,4.948815,6.567295,1013937
-2.3894134,4.7381253,7.015011,1018942
-2.2409728,4.572925,7.515399,1023947
-2.1667526,4.525041,8.324639,1028921
-2.2242134,4.654328,9.054871,1033926
-3.2704794,5.4444146,9.734824,1038931
-3.442862,5.535394,10.070012,1043936
-2.6551697,4.8362875,10.409989,1048941
-1.8267759,4.086902,10.730812,1053946
-1.3455414,3.7972038,10.869676,1058920
-1.1204864,3.7253778,10.919954,1063925
-1.1085154,3.8355112,10.99178,1068930
-1.30484,3.9552212,11.089942,1073935
-1.6232687,4.0557775,11.058818,1078940
-1.8579005,4.1491513,10.955867,1083944
-2.099715,4.220978,10.773908,1088949
-2.3582888,4.2904096,10.488997,1093924
-2.6288335,4.3502645,10.0987425,1098928
-2.8562827,4.4316673,9.531317,1103933
-2.9161377,4.560954,8.971074,1108938
-2.9616275,4.644751,8.379706,1113943
-3.5529952,4.3478703,7.5848308,1118948
-3.2968156,4.948815,7.290344,1123923
-2.7940333,5.3606176,7.177817,1128927
-2.3535004,5.2768207,6.909666,1133932
-1.8459295,5.0397944,6.6606693,1138937
-1.316811,4.975151,6.4906807,1143942
-0.9864111,5.046977,6.564901,1148947
-0.94092125,5.1235914,6.7348895,1153921
-1.0845734,5.1786585,7.029376,1158926
-1.292869,5.161899,7.285556,1163931
-1.4700398,5.116409,7.479486,1168936
-1.6208745,5.011064,7.651869,1173941
-1.7812861,4.9296613,7.78355,1178946
-1.970428,4.867412,8.056489,1183920
-1.70946,4.402937,11.190498,1188925
-1.4532804,4.656722,10.244789,1193930
-1.9512744,4.9919105,9.998186,1198935
-2.3391352,5.3366756,8.9279785,1203940
-2.4253263,5.571307,7.326257,1208944
-2.1404164,5.4563856,6.7133417,1213949
-1.6903064,5.209783,6.5936313,1218924
-1.3192052,5.0781016,6.811504,1223929
-1.1180922,5.1116204,7.089231,1228933
-1.0462662,5.255273,7.405266,1233938
-1.079785,5.351041,7.563283,1238943
-1.1659763,5.3486466,7.608773,1243948
-1.6112977,5.068525,7.524976,1248923
-1.9752164,5.0302176,7.603985,1253927
-2.3319526,5.171476,7.52737,1258932
-2.4157495,5.374983,7.690176,1263937
-2.3199813,5.4420204,8.010999,1268942
-2.1188686,5.4300494,8.396465,1273947
-1.9847932,5.305551,8.647857,1278921
-2.255338,4.841076,8.722076,1283926
-2.2984335,5.2959743,8.9279785,1288931
-2.2337902,5.554548,8.844181,1293936
-2.1811178,5.351041,8.504205,1298941
-1.9680338,5.0876784,8.075643,1303946
-1.7286136,5.1235914,7.797915,1308920
