x,y,z,timestamp
-0.79487497,5.5617304,9.526528,851616
-0.7613561,5.566519,9.672575,856621
-0.8643068,5.5282116,9.811439,861626
-1.0151415,5.48751,9.871294,866600
-1.2186487,5.437232,9.835381,871605
-1.3934253,5.377377,9.660604,876610
-1.6879122,5.3558292,9.358934,881614
-1.9057846,5.327099,9.14585,886619
-2.0733786,5.2959743,8.92319,891624
-2.171541,5.231331,8.674192,896629
-2.1763294,5.207389,8.497022,901603
-2.1452048,5.1020436,8.283937,906608
-2.0805612,5.085284,8.197746,911613
-1.9991584,5.044583,8.185776,916618
-1.9632454,5.0182467,8.109161,921623
-1.8866309,4.987122,8.020576,926628
-1.7980455,4.9440265,7.955932,931602
-1.8171991,4.912902,7.9631147,936607
-1.8267759,4.891354,7.9631147,941612
-1.8818425,4.867412,7.979874,946617
-1.9201498,4.8506527,7.9990277,951622
-1.958457,4.745308,9.65821,956627
-1.8339585,4.8147397,9.105149,961601
-2.1380222,5.0996494,8.298303,966606
-2.3630772,5.365406,7.6111674,971611
-2.2744915,5.533,6.825869,976616
-1.7621324,5.4659624,6.6486983,981621
-1.2210429,5.279215,6.991069,986626
-0.8331822,5.1642933,7.2687964,991600
-0.7589619,5.1762643,7.419631,996605
-0.89303726,5.3103395,7.5106106,1001610
-1.2042835,5.4563856,7.690176,1006614
-1.3670892,5.506664,7.848193,1011619
-1.4915876,5.45878,8.00621,1016624
-1.6448165,5.425261,8.145074,1021629
-1.8195933,5.4061074,8.219295,1026603
-2.0015526,5.377377,8.300697,1031608
-2.0446482,5.3342814,8.374918,1036613
