x,y,z,timestamp
-0.37201694,-0.6377433,-0.35369098,748204
-0.3463606,-0.55955255,-0.3304781,753228
-0.32375857,-0.48502702,-0.3109304,758213
-0.2968805,-0.41538838,-0.2932153,763218
-0.267559,-0.33841935,-0.27672195,768192
-0.23151793,-0.25961772,-0.25778514,773217
-0.19181168,-0.19547687,-0.23518312,778202
-0.14721853,-0.15943582,-0.21685717,783207
-0.103847094,-0.14905111,-0.19792034,788212
-0.04153884,-0.16615535,-0.17348573,793237
-0.0030543262,-0.19303341,-0.15577064,798222
-0.0012217305,-0.28955013,-0.1001819,803196
-0.009162978,-0.34025195,-0.034208454,808201
0.01038471,-0.31642818,0.004886922,813225
0.03848451,-0.2443461,0.018936822,818211
0.065973446,-0.13988814,0.015882496,823216
0.09162979,-0.04886922,0.0018325958,828221
0.106901415,0.009773844,-0.017104227,833215
0.1142318,0.03359759,-0.028099801,838200
0.12095132,0.03481932,-0.015271631,843205
0.13133603,0.03359759,0.013439035,848210
0.1459968,0.032375857,0.053145275,853234
0.16249016,0.021380283,0.092240654,858219
0.19120082,-0.014660766,0.13316862,863194
0.36651915,-0.03970624,0.17348573,868199
0.5925393,-0.115453534,0.17531833,873223
0.66645396,-0.34269542,0.17715092,878208
0.6969972,-0.5992588,0.19303341,883213
0.6963864,-0.7312057,0.19914207,888218
0.63529986,-0.679893,0.19058995,893214
0.55771995,-0.5766568,0.18387043,898197
0.45570546,-0.4783075,0.16920967,903202
0.344528,-0.37751472,0.14905111,908207
0.23335053,-0.25778514,0.12095132,913235
0.12461651,-0.122783914,0.087964594,918217
0.019547688,-0.0036651916,0.05009095,923222
-0.07574729,0.08124508,0.020158553,928196
-0.16737708,0.12522738,0.0018325958,933223
-0.24312437,0.13988814,0.0030543262,938206
-0.30176744,0.13255776,0.01160644,943211
-0.3494149,0.095294975,0.02321288,948216
-0.36041048,0.04520403,0.02443461,953243
-0.35979962,-0.015882496,0.021380283,958195
-0.3481932,-0.080634214,0.017104227,963200
