x,y,z,timestamp
-0.13805555,-1.0073168,0.1386664,479993
-0.24678956,-1.0439687,0.15027285,484979
-0.36285394,-1.0922271,0.15821409,489984
-0.5332854,-1.1911873,0.15760323,494988
-0.6444628,-1.269378,0.13927728,500013
-0.7470882,-1.3530666,0.10751228,504998
-0.8436049,-1.4367551,0.059864793,510003
-0.93584555,-1.5149459,-0.010995574,514977
-1.0231993,-1.5968018,-0.09590584,520002
-1.1074986,-1.6798794,-0.19914207,524987
-1.1869112,-1.7476854,-0.3109304,529992
-1.2620476,-1.7776178,-0.43554693,534997
-1.3292428,-1.772731,-0.5656612,540022
-1.3921618,-1.754405,-0.70188415,544976
-1.4752395,-1.740966,-0.8949176,549981
-1.5265522,-1.7562376,-0.99387777,554986
-1.5735888,-1.7849482,-1.070236,560013
-1.6212363,-1.7928895,-1.1533136,564996
-1.6694947,-1.777007,-1.2382239,570001
-1.7214183,-1.745242,-1.3151928,574975
-1.7739527,-1.700038,-1.3756685,580002
-1.8240436,-1.6542231,-1.4165965,584985
-1.8729129,-1.6145169,-1.4379768,589989
-1.9138408,-1.591304,-1.4446963,594994
-1.9608774,-1.582141,-1.4453071,600021
-1.9785925,-1.5882497,-1.4416419,604974
-1.9767599,-1.6230689,-1.428203,609979
-1.9486601,-1.6811012,-1.4037683,614984
-1.8924606,-1.740966,-1.3695599,620010
-1.8051068,-1.7733418,-1.3261884,624993
-1.700038,-1.758681,-1.2803736,629998
-1.582141,-1.7061466,-1.2296717,635003
-1.4660766,-1.6242907,-1.17897,639997
-1.351234,-1.5393804,-1.1178834,644982
-1.2040154,-1.3720033,-1.0177015,649987
-1.1368202,-1.1844677,-0.9462303,654992
-1.0922271,-0.93462384,-0.88147855,660016
-1.0500773,-0.6969972,-0.79779,665002
-0.9944886,-0.5290093,-0.6835582,669976
-0.9285152,-0.41355577,-0.5626069,674981
-0.86070913,-0.2950479,-0.45204028,680005
-0.8026769,-0.13744467,-0.36713,684991
-0.7501425,0.03726278,-0.3042109,689996
-0.7012733,0.18448131,-0.2565634,695001
-0.63041294,0.3182608,-0.19120082,699994
-0.5876524,0.35430184,-0.15027285,704980
-0.5522222,0.38973203,-0.13622294,709985
-0.5155703,0.4202753,-0.1386664,714990
-0.46853364,0.43127087,-0.1459968,720014
-0.4147775,0.4288274,-0.15271631,724999
-0.34391713,0.52106804,-0.1704314,729974
-0.267559,0.820392,-0.2125811,734979
-0.24617869,0.73731434,-0.23151793,740005
-0.25900686,0.4783075,-0.23945917,744988
-0.28160888,-0.002443461,-0.226631,749993
-0.28527406,-0.23762658,-0.21502456,754998
-0.2742785,-0.36468655,-0.2125811,760024
-0.25595254,-0.44532076,-0.2144137,764977
-0.23457226,-0.50579643,-0.22540927,769982
-0.21563543,-0.5497787,-0.24007004,774987
-0.19853121,-0.5717699,-0.24801129,780011
-0.18570304,-0.602924,-0.23151793,784997
-0.17287487,-0.61575216,-0.21624629,790002
-0.16371189,-0.5705481,-0.21135938,794976
-0.14477506,-0.46486846,-0.19730948,800000
-0.12522738,-0.4092797,-0.18448131,804986
-0.106901415,-0.3555236,-0.17654006,809991
-0.092240654,-0.30604348,-0.1740966,814996
-0.087964594,-0.28771752,-0.172264,820022
-0.09162979,-0.31764993,-0.17165314,824975
-0.103847094,-0.38606682,-0.16676621,829980
-0.124005646,-0.48441613,-0.15943582,834985
-0.15027285,-0.6096435,-0.15210545,840011
-0.1863139,-0.73548174,-0.15210545,844995
-0.22602014,-0.838718,-0.16798794,849999
-0.28893927,-0.93951076,-0.19792034,854974
-0.3323107,-0.9816604,-0.22052236,860000
-0.37812558,-1.0183123,-0.23396139,864984
-0.42760566,-1.0537425,-0.24495697,869988
-0.47769663,-1.0861185,-0.24862215,874993
-0.52656585,-1.0989466,-0.25411993,880020
-0.5705481,-1.0946705,-0.26267207,885003
-0.6102544,-1.0732902,-0.2779437,889977
-0.63529986,-1.0396926,-0.29626966,894982
-0.64996064,-0.98837996,-0.31887165,900009
-0.6536258,-0.8857546,-0.35918877,904992
-0.6469063,-0.82344633,-0.39767328,909997
-0.6377433,-0.7690793,-0.43127087,915002
-0.6291912,-0.72265357,-0.4605924,919996
-0.6243043,-0.6835582,-0.48258355,924981
-0.6273586,-0.6469063,-0.49846604,929986
-0.63224554,-0.59681535,-0.5021312,934991
-0.6395759,-0.5332854,-0.49357912,940015
-0.6536258,-0.46731192,-0.47952923,945001
-0.6737844,-0.42088616,-0.4642576,949975
-0.711658,-0.40561453,-0.43493605,954980
-0.73914695,-0.42943826,-0.41722095,960004
-0.7623598,-0.4654793,-0.40561453,964989
-0.7819075,-0.50518554,-0.39645153,969994
-0.79779,-0.54367006,-0.38973203,974999
-0.81061816,-0.57787853,-0.39095375,979993
-0.8228355,-0.6047566,-0.39706242,984979
-0.83199847,-0.6243043,-0.4025602,989984
-0.8393288,-0.62980205,-0.40622538,994988
-0.8405506,-0.6243043,-0.4098906,1000013
-0.8356637,-0.6010914,-0.40622538,1004998
-0.82527894,-0.5870415,-0.39828414,1010003
-0.806953,-0.5742133,-0.3848451,1014977
-0.78801614,-0.552833,-0.36346483,1020002
-0.766025,-0.5204572,-0.33475417,1024987
-0.7367035,-0.4831944,-0.2938262,1029992
-0.7031059,-0.44715336,-0.25473082,1034997
-0.6597345,-0.42332962,-0.21135938,1040021
-0.6053675,-0.41355577,-0.17104226,1044976
-0.54428095,-0.41355577,-0.13744467,1049981
-0.44776422,-0.41783184,-0.1020145,1054986
-0.3811799,-0.41538838,-0.08857546,1060010
-0.31887165,-0.3915646,-0.08002335,1064996
-0.26145032,-0.344528,-0.07513642,1070001
-0.2125811,-0.2883284,-0.065973446,1075004
-0.1685988,-0.2321288,-0.05009095,1079999
-0.13622294,-0.18325958,-0.02687807,1084985
-0.11484267,-0.15027285,0.0030543262,1089990
-0.10262536,-0.12767084,0.034208454,1094994
-0.09896017,-0.1020145,0.06780604,1100019
-0.100792766,-0.07086037,0.096516706,1104974
-0.1142318,-0.013439035,0.14355333,1109979
-0.124005646,0.032986723,0.17104226,1114984
-0.13194689,0.08124508,0.19242255,1120008
-0.14049901,0.12950343,0.21380283,1124993
-0.14110987,0.17531833,0.23090707,1129998
-0.13683382,0.20952678,0.25228736,1135003
-0.12156218,0.22052236,0.26816985,1139998
-0.09162979,0.2180789,0.28344148,1144982
0.22357668,0.3640757,0.2779437,1149987
0.535118,0.29260445,0.2125811,1154992
0.68844515,-0.24251351,0.17531833,1160017
0.6835582,-0.5717699,0.17959438,1165002
0.6536258,-0.68783426,0.19242255,1169976
0.6065892,-0.66523224,0.21197024,1174981
0.53878313,-0.59437186,0.23335053,1180008
0.43371433,-0.52290064,0.24373524,1184991
0.30176744,-0.43249258,0.22602014,1189996
0.16065755,-0.28710666,0.1863139,1195001
0.022602014,-0.08307768,0.13439035,1199997
-0.108123146,0.13316862,0.0842994,1204980
-0.2883284,0.37507126,0.049480084,1209985
-0.3915646,0.4538729,0.06414085,1214990
-0.47158796,0.4831944,0.08857546,1220015
-0.516792,0.48808134,0.10567969,1224999
-0.52473325,0.47708577,0.10629055,1229974
-0.4978552,0.43004912,0.093462385,1234979
-0.4428773,0.32436943,0.07574729,1240004
-0.36651915,0.17959438,0.059864793,1244988
-0.2761111,0.023823744,0.042760566,1249993
