x,y,z,timestamp
-0.16187929,0.5522222,-0.11362094,1545
-0.13316862,0.5357288,-0.103847094,6568
-0.09162979,0.49968776,-0.09285152,11554
-0.032986723,0.4569272,-0.076358154,16559
0.07696902,0.41050145,-0.058643065,21564
0.16737708,0.39645153,-0.04886922,26588
0.2602286,0.38912117,-0.03970624,31574
0.3555236,0.3817908,-0.03176499,36548
0.44959682,0.37507126,-0.025045475,41553
0.54305923,0.36651915,-0.016493361,46577
0.6230826,0.35308012,-0.01038471,51563
0.70005155,0.33841935,-0.007330383,56568
0.7654142,0.33841935,-0.0018325958,61572
0.8240572,0.34880406,6.1086525E-4,66566
0.9089675,0.39828414,0.0036651916,71552
0.9584476,0.46181414,0.0067195175,76557
1.0024298,0.53878313,0.014660766,81562
1.0396926,0.6218608,0.023823744,86585
1.0781772,0.698219,0.040927973,91571
1.1129965,0.7855727,0.051923547,96546
1.1392636,0.8918633,0.059253927,101551
1.174083,0.9816604,0.07147124,106575
1.2156218,1.0531317,0.10567969,111560
1.2651019,1.1093313,0.15760323,116565
1.3439035,1.1661417,0.2706133,121570
1.3976597,1.1911873,0.3640757,126564
1.4514158,1.2027937,0.4728097,131549
1.4996742,1.2009611,0.5852089,136554
1.5430456,1.196685,0.6957755,141559
1.5766432,1.1979067,0.7874053,146583
1.6010778,1.2131784,0.8546005,151569
1.6084082,1.2651019,0.8857546,156574
1.5851953,1.3646729,0.87964594,161548
1.5393804,1.5015068,0.8368854,166575
1.4184291,1.813048,0.71776664,171558
1.3316863,1.9559906,0.6414085,176563
1.2382239,2.0512855,0.57787853,181568
1.142318,2.117259,0.5332854,186594
1.0488557,2.1649065,0.51251596,191547
0.956615,2.2137756,0.50762904,196552
0.8765916,2.2699752,0.52839845,201557
0.80878556,2.3335052,0.5681047,206613
0.7489208,2.3970351,0.6230826,211566
0.6914995,2.4465153,0.6817256,216571
0.6041457,2.4984388,0.7470882,221546
0.5412266,2.5149322,0.75991637,226572
0.48563787,2.4984388,0.7470882,231555
0.43493605,2.4440718,0.7122689,236560
0.40744713,2.3231206,0.64751714,241565
0.4147775,2.1496348,0.5534439,246591
0.45020768,2.0317378,0.45875978,251544
0.5180137,1.9743165,0.38912117,256549
0.593761,1.990199,0.33841935,261554
0.65179324,1.9828686,0.28221974,266580
0.70738196,1.8692477,0.18203785,271564
0.72509706,1.8069394,0.11728613,276569
0.73853606,1.758681,0.07696902,281574
0.7507534,1.7592919,0.06414085,286569
0.75502944,1.7647897,0.058643065,291553
0.76052725,1.7458528,0.050701816,296558
0.7703011,1.7195857,0.040927973,301563
0.7849618,1.6841555,0.04520403,306589
0.79901177,1.6560557,0.06291912,311572
0.81000733,1.6255124,0.08124508,316547
0.8210029,1.5839735,0.087964594,321552
0.8374963,1.491733,0.08124508,326580
0.8491027,1.4349225,0.07269296,331561
0.8570439,1.3665055,0.0580322,336566
0.8576548,1.2901474,0.05009095,341571
