x,y,z,timestamp
0.100792766,-0.93218035,-0.37507126,699245
0.13133603,-0.8552113,-0.32742378,704229
0.115453534,-0.82894415,-0.2938262,709234
0.07513642,-0.8142834,-0.26939157,714208
0.015882496,-0.8045095,-0.25411993,719235
-0.053145275,-0.79229224,-0.24617869,724218
-0.12889257,-0.77518797,-0.24801129,729223
-0.204029,-0.75991637,-0.25900686,734228
-0.28038713,-0.7476991,-0.27977628,739254
-0.34880406,-0.7415904,-0.30665436,744237
-0.41722095,-0.73914695,-0.34269542,749212
-0.5131268,-0.73731434,-0.4092797,754217
-0.57360244,-0.7330383,-0.4550946,759243
-0.63163465,-0.72387534,-0.50335294,764227
-0.6835582,-0.7122689,-0.5448918,769231
-0.729984,-0.689056,-0.57726765,774236
-0.7733554,-0.65484756,-0.6047566,779232
-0.81306165,-0.6041457,-0.6230826,784216
-0.852157,-0.5369505,-0.63713247,789220
-0.8918633,-0.45448375,-0.6414085,794225
-0.9309586,-0.3659083,-0.63591075,799252
-0.9804387,-0.26145032,-0.6053675,804235
-1.0054842,-0.22174409,-0.5674938,809209
-1.0213667,-0.21746802,-0.5204572,814214
-1.0323622,-0.2302962,-0.47219884,819238
-1.0354166,-0.23945917,-0.4361578,824224
-1.0317514,-0.226631,-0.4111123,829229
-1.0152581,-0.20158553,-0.38912117,834234
-0.9779953,-0.17654006,-0.36713,839228
-0.9285152,-0.16187929,-0.344528,844213
-0.86376345,-0.15393804,-0.32070425,849218
-0.79534656,-0.15454891,-0.3005457,854223
-0.675617,-0.14660765,-0.26083946,859247
-0.5858198,-0.14355333,-0.23335053,864233
-0.4905248,-0.14294247,-0.20769419,869237
-0.3915646,-0.14172074,-0.1777618,874212
-0.2883284,-0.13805555,-0.14477506,879236
-0.1863139,-0.13988814,-0.10995574,884222
-0.087964594,-0.14660765,-0.06658431,889226
-0.0012217305,-0.1563815,-0.021380283,894231
0.14294247,-0.1441642,0.03481932,899256
0.47708577,-0.11484267,0.08002335,904211
0.6817256,-0.33353242,0.10873401,909216
0.74281216,-0.54733527,0.14905111,914251
0.7348709,-0.68966687,0.18509217,919244
0.6817256,-0.73853606,0.21624629,924230
0.59498274,-0.74036866,0.23518312,929235
0.47403142,-0.71959925,0.23701571,934209
0.34330627,-0.66706485,0.21685717,939236
0.21624629,-0.5534439,0.18448131,944219
0.095294975,-0.39950588,0.1423316,949224
-0.020158553,-0.24495697,0.096516706,954229
-0.19730948,-0.06047566,0.020158553,959256
-0.312763,0.02321288,-0.021991149,964208
-0.42088616,0.07880162,-0.04337143,969213
-0.50946164,0.1160644,-0.059253927,974218
-0.56505036,0.13500121,-0.08124508,979245
-0.59620446,0.1301143,-0.108123146,984228
-0.5992588,0.10567969,-0.13500121,989233
-0.5821546,0.059864793,-0.15577064,994238
-0.5479461,-0.004276057,-0.16737708,999232
