x,y,z,timestamp
-0.08246681,0.34574974,0.21380283,1986
0.0030543262,0.2602286,0.25289822,6972
0.10140363,0.17654006,0.2773328,11946
0.20708331,0.09285152,0.28710666,16951
0.37140608,-0.005497787,0.27672195,21976
0.47647488,-0.047647487,0.25961772,26960
0.57971114,-0.069027774,0.23518312,31965
0.67256266,-0.057421334,0.20891592,36970
0.75441855,-0.03176499,0.17898351,41965
0.82527894,0.007941248,0.14966199,46949
0.8857546,0.043982297,0.1282817,51955
0.9315695,0.086132,0.112399206,56959
0.96577793,0.12889257,0.103847094,61984
0.98899084,0.1740966,0.10262536,66969
0.9944886,0.24740042,0.105068825,71974
0.9761627,0.28710666,0.105068825,76948
0.93401295,0.3109304,0.09896017,81973
0.8741482,0.31948254,0.086132,86958
0.8038987,0.32253686,0.07147124,91963
0.729984,0.33414328,0.06169739,96968
0.65484756,0.35918877,0.053145275,101992
0.57360244,0.38606682,0.04337143,106947
0.48991394,0.408058,0.030543262,111952
0.41172317,0.42943826,0.021380283,116957
0.29993483,0.4868596,0.009162978,121981
0.23579398,0.54550266,0.007330383,126967
0.18509217,0.6041457,0.018325957,131972
0.14660765,0.6560693,0.037873644,136946
0.12034045,0.6951646,0.064751714,141970
0.10323623,0.7134906,0.09590584,146956
0.1001819,0.72204274,0.12950343,151961
0.11178834,0.7287622,0.16432275,156965
0.13622294,0.72509706,0.19486602,161990
0.17348573,0.72265357,0.22724187,166945
0.22052236,0.72082096,0.25595254,171950
0.2938262,0.70616025,0.29138273,176954
0.34025195,0.6713409,0.30604348,181979
0.38240165,0.60903263,0.312763,186964
0.43127087,0.5290093,0.31215215,191969
0.54000485,0.45937067,0.29932398,196974
0.63529986,0.3494149,0.24801129,201968
0.6603453,0.16676621,0.18875736,206953
0.64873886,-0.007941248,0.13561209,211958
0.61575216,-0.08368854,0.08307768,216963
0.5552765,-0.061086524,0.044593163,221989
0.42821655,0.05375614,0.01160644,226973
0.33108896,0.13439035,-0.0018325958,231947
0.23762658,0.22907446,-0.015882496,236952
0.15515977,0.3463606,-0.030543262,241978
0.08857546,0.47525316,-0.040317107,246962
0.043982297,0.5900958,-0.04337143,251967
0.017715093,0.6621779,-0.04153884,256972
0.004886922,0.6792821,-0.03726278,261965
0.010995574,0.65118235,-0.027488936,266951
0.025045475,0.5864306,0.0067195175,271956
0.06719518,0.4783075,0.14355333,276960
0.111177474,0.42088616,0.2406809,281985
0.16554448,0.35979962,0.3323107,286970
0.22785273,0.30726522,0.40194935,291945
0.30726522,0.27000242,0.44776422,296949
0.3933972,0.24923302,0.48258355,301974
0.48563787,0.24678956,0.5143485,306959
0.5723807,0.25350907,0.54244834,311964
0.6542367,0.28955013,0.5717699,316969
0.72265357,0.34574974,0.5900958,321993
0.8081747,0.4538729,0.61086524,326948
0.84971356,0.5491679,0.62125,331953
0.86254174,0.68233645,0.63407815,336958
0.8527679,0.84421575,0.6585127,341982
0.84604836,0.9639453,0.7031059,346968
0.82894415,1.069625,0.76052725,351973
0.7996226,1.1734722,0.8228355,356947
0.76174897,1.2956452,0.87964594,361971
0.7360926,1.4556919,0.9315695,366957
0.72204274,1.6249015,0.9767735,371962
0.73364913,1.8808541,1.0134255,376967
0.7538077,2.053118,1.0170907,381991
0.7788532,2.2088888,0.9999864,386946
0.81000733,2.3420575,0.96944314,391951
0.84604836,2.4489589,0.9224065,396956
0.88697636,2.5124888,0.8717047,401983
0.9407325,2.5326474,0.81489426,406965
1.0115929,2.5216517,0.7556403,411970
1.0989466,2.4972172,0.711658,416945
1.1881329,2.4471262,0.6774496,421972
1.2767084,2.3530529,0.6444628,426954
1.391551,2.1545217,0.6096435,431959
1.4538593,2.0091357,0.58276546,436964
1.4953982,1.8881844,0.5522222,441991
1.5088371,1.813048,0.51068336,446974
1.4923438,1.754405,0.47403142,451949
1.4495832,1.6511687,0.42577308,456953
1.378112,1.6401732,0.39278635,461980
1.287093,1.6988163,0.37690386,466963
1.174083,1.7605137,0.3640757,471968
1.0525209,1.8020525,0.3115413,476973
0.88208944,1.9010127,0.2602286,481968
0.784351,1.9614882,0.21991149,486952
0.70249504,2.0250182,0.17654006,491957
0.6407976,2.044566,0.1142318,496962
0.5992588,2.0482311,0.023823744,501988
0.57604593,2.0506747,-0.077579886,506972
0.5656612,2.043955,-0.17470746,511946
0.5644395,2.0048597,-0.2761111,516951
0.571159,1.921782,-0.37140608,521977
0.589485,1.8380935,-0.45570546,526961
0.6169739,1.7348573,-0.5467244,531966
0.6365216,1.6530013,-0.589485,536970
0.6536258,1.5619824,-0.61391956,541966
0.6719518,1.4575244,-0.6218608,546949
0.68783426,1.3524556,-0.6200282,551954
0.698219,1.2669345,-0.6041457,556959
0.6988298,1.2040154,-0.57848936,561988
0.6939429,1.1636983,-0.54000485,566969
0.6835582,1.138042,-0.49541172,571974
0.6646214,1.1068878,-0.45142943,576979
0.61941737,1.0616838,-0.37507126,581975
0.52595496,1.1539245,-0.32803464,586958
0.3042109,1.314582,-0.25045475,591963
0.09285152,1.2534955,-0.14966199,596968
-0.040927973,1.056186,-0.08124508,601994
-0.13133603,0.9114109,-0.077579886,606947
-0.19608775,0.8136725,-0.096516706,611952
-0.22296582,0.6872234,-0.11056661,616957
-0.21380283,0.5119051,-0.1142318,621985
-0.1777618,0.31398472,-0.11301007,626967
-0.095294975,0.07269296,-0.1142318,631972
-0.04642576,-0.037873644,-0.11484267,636946
-0.017715093,-0.13805555,-0.112399206,641972
-0.014049901,-0.23762658,-0.10934488,646956
-0.03481932,-0.31948254,-0.10140363,651961
-0.076358154,-0.38545597,-0.1020145,656965
-0.13988814,-0.45204028,-0.112399206,661992
-0.22296582,-0.5271767,-0.12522738,666945
-0.31948254,-0.6096435,-0.14355333,671950
-0.43249258,-0.6957755,-0.16615535,676954
