x,y,z,timestamp
0.106901415,0.54183745,0.30909783,1721
0.20830505,0.5552765,0.32498032,6745
0.32070425,0.5876524,0.34147367,11730
0.43127087,0.6444628,0.35979962,16705
0.54244834,0.7257079,0.3921755,21710
0.71959925,0.8405506,0.48747048,26734
0.8393288,0.8772025,0.5839872,31719
0.95111716,0.89736104,0.689056,36724
1.047023,0.9260717,0.7849618,41729
1.1349876,0.9627236,0.86437434,46723
1.2144,1.0152581,0.93279123,51708
1.2956452,1.0708468,0.9981538,56713
1.3762794,1.1117748,1.0708468,61718
1.4618006,1.1325442,1.1429288,66742
1.5436565,1.1643091,1.2040154,71728
1.641395,1.2834278,1.2541064,76702
1.6988163,1.3762794,1.2852604,81707
1.7489072,1.4556919,1.3274102,86731
1.7922786,1.5082263,1.3817772,91717
1.813659,1.5583172,1.4416419,96722
1.8142698,1.5906931,1.4966198,101727
1.7880026,1.6169603,1.5406022,106751
1.7311921,1.6468927,1.5674802,111706
1.6475036,1.6859881,1.5741998,116711
1.5491543,1.7342464,1.5625933,121716
1.3994923,1.8845193,1.518611,126742
1.3017539,1.967597,1.4899004,131725
1.2009611,2.0402899,1.455081,136730
1.1007792,2.0995438,1.4074335,141705
1.0005972,2.1642957,1.3384057,146732
0.9095783,2.243097,1.2534955,151714
0.8344419,2.3322835,1.1673635,156719
0.77763146,2.417194,1.0873401,161724
0.7440339,2.4923303,1.0128145,166751
0.729984,2.5619688,0.9486737,171703
0.73364913,2.6297748,0.88697636,176708
0.7519751,2.7464502,0.8210029,181713
0.7690793,2.8356364,0.7965683,186740
0.77579886,2.9254336,0.7831292,191723
0.77579886,2.996294,0.7696902,196728
0.7654142,3.0543263,0.74097955,201702
0.7440339,3.0952542,0.70554936,206728
0.7098254,3.1178563,0.6658431,211712
0.6640105,3.1166344,0.63407815,216717
0.6072,3.0964758,0.6072,221722
0.54428095,3.0604348,0.57726765,226748
0.44837508,3.004846,0.5131268,231732
0.3915646,2.9749138,0.46975538,236706
0.34269542,2.951701,0.4269948,241711
0.30298916,2.9315424,0.3915646,246737
0.2742785,2.8973339,0.37323865,251720
0.24556783,2.8405235,0.36774087,256725
0.22479841,2.7574458,0.37873647,261730
0.21319197,2.656042,0.39645153,266726
0.21685717,2.538756,0.40866885,271710
0.23640485,2.4086416,0.40622538,276714
0.2932153,2.1991148,0.38240165,281719
0.34697145,2.0415115,0.36468655,286745
0.41172317,1.8649716,0.35124752,291729
0.48258355,1.6988163,0.34880406,296703
0.5516113,1.559539,0.3555236,301708
0.61086524,1.4514158,0.36835176,306735
0.65668017,1.3628404,0.3811799,311718
0.69027776,1.2980887,0.40378192,316723
0.7110472,1.273654,0.4373795,321728
0.72143185,1.2968669,0.47219884,326724
0.72387534,1.3976597,0.5161811,331707
0.71959925,1.4727961,0.5375614,336712
0.7134906,1.53205,0.5589417,341717
0.7067711,1.5827519,0.57848936,346743
0.7012733,1.6291776,0.59803706,351727
0.6939429,1.6756034,0.6065892,356732
0.68844515,1.7153096,0.6102544,361706
0.68111473,1.749518,0.6291912,366732
0.66828656,1.7427986,0.6273586,371716
0.6579019,1.7055358,0.6041457,376720
0.5748242,1.459357,0.5558874,381725
0.27488935,0.9053023,0.50885075,386750
0.009162978,0.51251596,0.45570546,391705
-0.1881465,0.25595254,0.40194935,396709
-0.40317106,-0.05375614,0.35918877,401715
-0.5852089,-0.34697145,0.33536503,406741
-0.66950834,-0.5381723,0.34147367,411724
-0.65484756,-0.5870415,0.344528,416729
-0.56382865,-0.55771995,0.32498032,421703
-0.4361578,-0.53023106,0.2779437,426730
-0.2864958,-0.5345071,0.21563543,431713
-0.06169739,-0.54611355,0.09040806,436718
0.07696902,-0.50946164,-0.012217305,441723
0.19120082,-0.43982297,-0.118507855,446749
0.27000242,-0.36774087,-0.21624629,451702
0.3109304,-0.3213151,-0.29443705,456707
0.312763,-0.3109304,-0.34697145,461712
0.2828306,-0.3390302,-0.3744604,466736
0.22418754,-0.40194935,-0.38912117,471722
0.14782938,-0.49968776,-0.39095375,476727
0.06169739,-0.61391956,-0.38606682,481732
-0.07819075,-0.806953,-0.3652974,486727
-0.17348573,-0.9437868,-0.34697145,491711
-0.26145032,-1.0916162,-0.33353242,496716
-0.35246924,-1.2443326,-0.33536503,501720
-0.4343252,-1.4031575,-0.3463606,506745
-0.5137377,-1.5589281,-0.37140608,511730
-0.5864306,-1.7006488,-0.40317106,516705
-0.65057147,-1.8374827,-0.44348818,521710
-0.7012733,-1.9639318,-0.48747048,526734
-0.7330383,-2.0787745,-0.54367006,531719
-0.7348709,-2.2296581,-0.6414085,536724
-0.70066243,-2.3102922,-0.7153232,541729
-0.6365216,-2.3744333,-0.7984009,546725
-0.5558874,-2.434298,-0.87598073,551708
-0.47158796,-2.4959953,-0.93462384,556713
-0.39645153,-2.557082,-0.960891,561718
-0.33841935,-2.6120598,-0.947452,566744
-0.2932153,-2.6554313,-0.91507614,571728
-0.26633725,-2.6548204,-0.8875872,576702
-0.26389378,-2.6224444,-0.86254174,581707
-0.27916542,-2.5057693,-0.81489426,586733
-0.28710666,-2.398257,-0.7648033,591717
-0.28955013,-2.2852468,-0.7104363,596752
-0.2846632,-2.1832323,-0.64934975,601727
-0.27855456,-2.0891593,-0.6096435,606753
