x,y,z,timestamp
0.30298916,0.056199603,0.040317107,414199
0.30970868,0.10140363,0.06780604,419223
0.31398472,0.11301007,0.10262536,424208
0.32620203,0.09040806,0.16493362,429183
0.3549127,0.16676621,0.204029,434188
0.36651915,0.23151793,0.21624629,439215
0.30482176,0.09590584,0.21624629,444198
0.20891592,-0.096516706,0.20891592,449202
0.11789699,-0.25045475,0.20952678,454207
0.04642576,-0.29993483,0.204029,459204
-0.0030543262,-0.26511553,0.19792034,464186
-0.049480084,-0.2144137,0.16493362,469191
-0.10751228,-0.17959438,0.099571034,474196
-0.19730948,-0.14660765,-0.01282817,479223
-0.23762658,-0.10934488,-0.06414085,484206
-0.258396,-0.06169739,-0.086132,489211
-0.26511553,-0.018936822,-0.092240654,494185
-0.26633725,0.002443461,-0.086132,499212
-0.2706133,0.008552114,-0.07880162,504195
-0.27122417,0.02321288,-0.070249505,509200
-0.27183503,0.07086037,-0.07391469,514205
-0.2828306,0.13133603,-0.08674286,519232
-0.30726522,0.16310102,-0.106901415,524184
-0.344528,0.15821409,-0.12950343,529189
-0.4007276,0.10567969,-0.14660765,534194
-0.43188173,0.07513642,-0.14966199,539221
-0.45570546,0.065973446,-0.14782938,544203
-0.47952923,0.06536258,-0.1459968,549209
-0.50885075,0.061086524,-0.14477506,554183
-0.54305923,0.045814894,-0.14294247,559210
-0.57971114,0.020158553,-0.1423316,564193
-0.61636305,-0.01160644,-0.1441642,569198
-0.64996064,-0.039095376,-0.14660765,574202
-0.679893,-0.05497787,-0.15454891,579229
-0.72387534,-0.059864793,-0.16493362,584182
-0.7538077,-0.051923547,-0.17531833,589187
-0.7819075,-0.037873644,-0.1881465,594191
-0.806953,-0.02565634,-0.2003638,599218
-0.8246681,-0.016493361,-0.22113322,604201
-0.8362745,-0.009162978,-0.23457226,609206
-0.8368854,-0.01160644,-0.25045475,614211
-0.829555,-0.007941248,-0.26511553,619205
-0.81183994,-0.0018325958,-0.28344148,624190
-0.77946407,-0.0030543262,-0.29932398,629195
-0.7165449,-0.028099801,-0.32375857,634200
-0.6658431,-0.06047566,-0.34208453,639225
-0.61269784,-0.096516706,-0.3567453,644210
-0.5564982,-0.12339478,-0.36651915,649184
-0.49663344,-0.13316862,-0.36774087,654189
-0.44104472,-0.1160644,-0.3622431,659214
-0.38789943,-0.09712757,-0.3481932,664199
-0.34697145,-0.06536258,-0.32559118,669204
-0.31642818,-0.028710667,-0.29810223,674208
-0.29626966,0.004276057,-0.2706133,679203
-0.28527406,0.04153884,-0.23518312,684188
-0.28527406,0.06719518,-0.22113322,689193
-0.28588495,0.09407325,-0.21319197,694198
-0.28405234,0.12461651,-0.204029,699222
-0.2724459,0.14966199,-0.19608775,704207
-0.24862215,0.16615535,-0.18325958,709182
-0.2125811,0.1685988,-0.1685988,714186
-0.16798794,0.1600467,-0.14782938,719211
-0.118507855,0.14294247,-0.119729586,724196
-0.06841691,0.11178834,-0.087964594,729201
-0.009162978,0.042760566,-0.028710667,734206
0.016493361,-0.010995574,0.008552114,739230
0.029321533,-0.06352998,0.03604105,744185
0.027488936,-0.112399206,0.051923547,749190
0.013439035,-0.15088372,0.058643065,754195
0.0061086523,-0.16554448,0.052534413,759220
0.021380283,-0.15088372,0.035430185,764205
-6.1086525E-4,-0.14538592,0.007330383,769210
-0.05681047,-0.13744467,-0.019547688,774184
-0.11911872,-0.09468412,-0.03970624,779209
-0.172264,-0.009773844,-0.047647487,784194
-0.21380283,0.13622294,-0.037873644,789199
-0.21868975,0.21074851,-0.02076942,794203
-0.21197024,0.25350907,-0.005497787,799228
-0.19242255,0.26939157,0.0067195175,804183
-0.16920967,0.26389378,0.008552114,809188
-0.1423316,0.24190263,0.0,814193
-0.115453534,0.20647246,-0.01160644,819218
