x,y,z,timestamp
0.18936823,0.22357668,0.10629055,4505
0.25595254,0.14905111,0.14844026,9510
0.3268129,0.076358154,0.19242255,14514
0.44165558,-0.009773844,0.25534168,19569
0.5222898,-0.040317107,0.29260445,24524
0.6017023,-0.04642576,0.3231477,29529
0.68111473,-0.03481932,0.3585779,34503
0.75686204,-0.0067195175,0.3933972,39527
0.82894415,0.040317107,0.42394048,44513
0.8912524,0.11301007,0.45204028,49518
0.9462303,0.22479841,0.4783075,54523
0.9798279,0.40744713,0.49113566,59547
1.0177015,0.59986967,0.5131268,64502
1.0647382,0.7715228,0.5564982,69507
1.1374311,1.0250319,0.6640105,74512
1.187522,1.210735,0.7489208,79536
1.2272283,1.391551,0.82772243,84522
1.2571607,1.5589281,0.8900307,89527
1.2699889,1.7055358,0.9334021,94531
1.2724323,1.8197676,0.9596693,99526
1.2596041,1.9077321,0.97066486,104511
1.2400564,1.9834795,0.9651671,109516
1.2198979,2.0427334,0.947452,114520
1.196685,2.0836613,0.91690874,119545
1.1508701,2.1746802,0.84482664,124530
1.1233811,2.2033908,0.7996226,129505
1.0983357,2.225382,0.7495316,134510
1.0757337,2.2650883,0.70249504,139536
1.056186,2.3194554,0.6609562,144519
1.0433578,2.3628268,0.62980205,149524
1.0305296,2.3677137,0.61758476,154529
1.0238101,2.3328943,0.6114761,159525
1.0158689,2.271808,0.6102544,164508
1.0085385,2.1917844,0.61575216,169513
0.99082345,2.0616703,0.6169739,174518
0.97494096,1.9737056,0.6133087,179544
0.9462303,1.8784106,0.61086524,184528
0.9138544,1.772731,0.61453044,189502
0.8753699,1.6646078,0.61758476,194507
0.83199847,1.5735888,0.6267477,199533
0.78984874,1.5143349,0.6249151,204517
0.752586,1.4941764,0.61453044,209522
0.71837753,1.5015068,0.5839872,214527
0.6921103,1.5143349,0.54000485,219553
0.66339964,1.6279559,0.46731192,224506
0.6426302,1.7030923,0.41050145,229511
0.61758476,1.7525724,0.34513888,234516
0.59559363,1.831374,0.28099802,239542
0.5766568,1.9144517,0.2284636,244525
0.5687156,1.9596558,0.19914207,249530
0.5687156,1.9834795,0.18753563,254505
0.5852089,1.990199,0.18692477,259531
0.61269784,1.9712621,0.19425514,264514
0.64996064,1.9303342,0.19486602,269519
0.72204274,1.8417587,0.18325958,274524
0.77457714,1.7702875,0.17715092,279550
0.82527894,1.6780468,0.18020524,284503
0.88270026,1.5803084,0.18325958,289508
0.93767816,1.4752395,0.19364429,294513
0.9950995,1.3628404,0.1966986,299539
1.0482447,1.2760975,0.19792034,304523
1.0952814,1.2144,0.19364429,309528
1.1233811,1.1716396,0.1826487,314502
1.1319333,1.1349876,0.1740966,319528
1.1209377,1.0989466,0.16920967,324512
1.0757337,1.0842859,0.16187929,329517
1.028697,1.1136073,0.1600467,334522
0.97066486,1.1478158,0.16187929,339548
0.9120218,1.1814134,0.16676621,344531
0.85154617,1.2168436,0.1704314,349506
0.79717916,1.2443326,0.17715092,354511
0.74464476,1.2626585,0.18081611,359537
