x,y,z,timestamp
-0.032375857,0.031154128,0.022602014,3118
0.020158553,0.021380283,0.035430185,8142
0.070249505,0.012217305,0.051923547,13128
0.115453534,6.1086525E-4,0.06414085,18133
0.1704314,-0.010995574,0.080634214,23107
0.19547687,-0.015882496,0.09162979,28132
0.21563543,-0.016493361,0.100792766,33117
0.23151793,-0.015882496,0.112399206,38122
0.24617869,-0.007941248,0.12095132,43127
0.258396,0.0030543262,0.12705997,48152
0.27122417,0.013439035,0.12644911,53106
0.28038713,0.021380283,0.12767084,58111
0.28344148,0.02565634,0.12461651,63116
0.2828306,0.028099801,0.12217305,68140
0.2773328,0.032986723,0.119729586,73125
0.25228736,0.054367006,0.10934488,78130
0.2284636,0.070249505,0.09773844,83136
0.1966986,0.09285152,0.080634214,88132
0.16493362,0.12583824,0.059253927,93115
0.12950343,0.16798794,0.03848451,98120
0.093462385,0.20830505,0.019547688,103124
0.059864793,0.23884831,6.1086525E-4,108151
0.028710667,0.25473082,-0.01160644,113134
0.0067195175,0.25350907,-0.021380283,118108
-0.0061086523,0.24617869,-0.027488936,123113
-0.0012217305,0.23823744,-0.028710667,128137
0.016493361,0.23762658,-0.020158553,133123
0.044593163,0.24556783,-0.007330383,138128
0.073303826,0.25167647,0.007330383,143133
0.10140363,0.24923302,0.021991149,148126
0.12217305,0.23396139,0.03604105,153112
0.14294247,0.20463985,0.047647487,158117
0.15515977,0.172264,0.057421334,163122
0.16432275,0.1337795,0.06414085,168146
0.1704314,0.09285152,0.06536258,173132
0.1704314,0.03359759,0.06780604,178106
0.16065755,0.0036651916,0.065973446,183111
0.14721853,-0.021991149,0.06780604,188135
0.13561209,-0.042760566,0.07574729,193121
0.13316862,-0.05375614,0.07880162,198125
0.12034045,-0.08246681,0.07391469,203131
0.08552113,-0.1337795,0.06719518,208157
0.032986723,-0.17715092,0.06841691,213110
-0.028710667,-0.18142697,0.070249505,218115
-0.089186326,-0.13805555,0.07391469,223120
-0.17837265,-0.021380283,0.06658431,228146
-0.23640485,0.055588737,0.051923547,233129
-0.28588495,0.12156218,0.035430185,238134
-0.32742378,0.17165314,0.015882496,243109
-0.35918877,0.20097467,0.004276057,248135
-0.3811799,0.20647246,0.0018325958,253118
-0.39461896,0.18875736,0.002443461,258123
-0.39950588,0.1600467,0.0067195175,263128
-0.39828414,0.124005646,0.009773844,268152
-0.3921755,0.092240654,0.013439035,273107
-0.37018433,0.037873644,0.017104227,278112
-0.34880406,-0.002443461,0.021380283,283117
-0.321926,-0.0421497,0.020158553,288142
-0.29016098,-0.06536258,0.023823744,293127
-0.25228736,-0.06291912,0.023823744,298132
-0.20525073,-0.032986723,0.027488936,303106
-0.15699236,0.01160644,0.03176499,308131
-0.099571034,0.057421334,0.03970624,313116
-0.048258353,0.08552113,0.08124508,318121
0.0067195175,0.14355333,0.11301007,323126
0.0983493,0.22602014,0.122783914,328151
0.15393804,0.25473082,0.12644911,333135
0.20219639,0.26328292,0.13072516,338110
0.24617869,0.24862215,0.12583824,343115
0.2779437,0.22602014,0.118507855,348139
0.2968805,0.19547687,0.10262536,353124
0.31031954,0.16615535,0.08674286,358129
0.3378085,0.15454891,0.07941248,363134
0.3744604,0.1441642,0.06658431,368129
0.3903429,0.099571034,0.047036625,373113
0.37690386,0.014049901,0.031154128,378118
0.31764993,-0.12156218,0.015271631,383123
