x,y,z,timestamp
-0.023823744,0.2742785,0.24740042,4517
0.047647487,0.18509217,0.29077184,9542
0.1337795,0.12034045,0.32559118,14527
0.27855456,0.12767084,0.36102137,19532
0.38056904,0.1966986,0.37690386,24507
0.48502702,0.3115413,0.39584067,29531
0.5882632,0.4550946,0.4196644,34516
0.68477994,0.61269784,0.45570546,39521
0.77091193,0.77640975,0.49480084,44526
0.84116143,0.9584476,0.5345071,49550
0.8881981,1.1661417,0.57604593,54505
0.9260717,1.3585643,0.6236934,59510
0.9486737,1.518611,0.6774496,64515
0.9639453,1.6982054,0.7470882,69541
0.9639453,1.8002199,0.7837401,74525
0.9615019,1.8869628,0.8045095,79530
0.9578367,1.9743165,0.816116,84504
0.956615,2.0738876,0.81183994,89530
0.9443977,2.185065,0.79412484,94514
0.9279043,2.2944098,0.77457714,99519
0.9053023,2.3890939,0.7556403,104524
0.883922,2.4764478,0.7538077,109550
0.86070913,2.556471,0.7623598,114533
0.8368854,2.6254988,0.7825184,119508
0.8051204,2.679255,0.79412484,124512
0.77763146,2.737898,0.77213365,129539
0.7348709,2.8356364,0.7415904,134522
0.70738196,2.8643472,0.71776664,139527
0.6908886,2.9138272,0.6945538,144532
0.6969972,2.9901853,0.675617,149528
0.7128797,3.0531044,0.6719518,154511
0.7263188,3.1025846,0.675617,159516
0.73364913,3.1202996,0.6743952,164521
0.73975784,3.1093042,0.66828656,169547
0.74220127,3.0763173,0.64873886,174531
0.7458665,3.0628784,0.6432411,179505
0.75625116,3.0604348,0.65057147,184510
0.7629707,3.0573804,0.6731735,189536
0.7629707,3.0482175,0.70188415,194520
0.75808376,3.0225613,0.7287622,199525
0.743423,2.9663615,0.7470882,204530
0.7293731,2.8814514,0.75441855,209525
0.71776664,2.7635543,0.75625116,214509
0.7165449,2.6309967,0.7464773,219514
0.73914695,2.474615,0.72326446,224519
0.7672467,2.4055874,0.7031059,229545
0.79717916,2.361605,0.6780604,234528
0.8210029,2.3322835,0.64568454,239533
0.83199847,2.2992969,0.6096435,244508
0.83077675,2.2565362,0.58032197,249534
0.8210029,2.198504,0.56688297,254517
0.8045095,2.1337523,0.55771995,259522
0.78984874,2.079996,0.5497787,264527
0.7733554,2.0323486,0.54550266,269553
0.7476991,1.9517145,0.54305923,274507
0.729984,1.8753563,0.5467244,279512
0.6554584,1.3548992,0.54367006,284516
0.46303585,0.12095132,0.5137377,289543
0.3866777,-0.376293,0.49357912,294526
0.32742378,-0.5919284,0.47586402,299531
0.20769419,-0.8038987,0.45020768,304505
0.044593163,-0.9254609,0.45875978,309532
-0.116675265,-0.9443977,0.5021312,314515
-0.24251351,-0.84971356,0.54428095,319520
-0.312763,-0.5308419,0.52106804,324525
-0.29871312,-0.30298916,0.44104472,329551
-0.25534168,-0.14477506,0.32986724,334504
-0.19730948,-0.05375614,0.20097467,339509
-0.13744467,0.0061086523,0.065973446,344514
-0.08124508,0.054367006,-0.062308256,349540
-0.04520403,0.073303826,-0.172264,354524
-0.032986723,0.040927973,-0.24923302,359529
-0.037873644,-0.050701816,-0.28893927,364533
-0.06047566,-0.18325958,-0.30298916,369527
-0.08674286,-0.3408628,-0.29871312,374512
-0.13622294,-0.5900958,-0.28099802,379517
-0.17104226,-0.7678576,-0.2724459,384522
-0.21074851,-0.9578367,-0.27122417,389547
-0.25228736,-1.1429288,-0.27366763,394532
-0.29260445,-1.3182472,-0.2828306,399507
-0.3371976,-1.4758505,-0.3005457,404511
-0.38240165,-1.6157386,-0.3286455,409535
-0.42943826,-1.7464638,-0.3659083,414521
-0.47342056,-1.8704693,-0.4111123,419526
-0.50823987,-1.9871446,-0.46609017,424531
-0.54244834,-2.162463,-0.55833083,429527
-0.5558874,-2.2785273,-0.6169739,434510
-0.56321776,-2.3634377,-0.68966687,439515
-0.5729916,-2.3921483,-0.7788532,444520
-0.58276546,-2.3793201,-0.86009824,449546
-0.5876524,-2.3182335,-0.9309586,454530
-0.5876524,-2.2131648,-0.99204516,459504
-0.5919284,-2.0934353,-1.0476339,464509
-0.60048056,-1.9840903,-1.097114,469535
-0.61453044,-1.9065105,-1.1343768,474519
-0.6414085,-1.8368717,-1.1679744,479524
-0.6609562,-1.8356501,-1.1398746,484528
-0.6835582,-1.863139,-1.0940597,489555
-0.70616025,-1.8997909,-1.0635164,494508
-0.73426,-1.9205604,-1.0482447,499513
-0.7623598,-1.9211712,-1.0341948,504517
-0.79229224,-1.9028453,-1.0097603,509544
-0.8197812,-1.8723019,-0.97494096,514527
-0.8509353,-1.853976,-0.93828905,519532
-0.88331115,-1.8521434,-0.9120218,524507
-0.9450085,-1.8716911,-0.89919364,529533
-0.98899084,-1.9095647,-0.9089675,534516
-1.03786,-1.9669861,-0.9285152,539521
-1.0793989,-2.058616,-0.9443977,544526
-1.106277,-2.204002,-0.9584476,549552
-1.0965031,-2.4178047,-0.9615019,554505
-1.0500773,-2.6456573,-0.95722586,559510
-0.9627236,-2.8405235,-0.9505063,564515
-0.8405506,-2.9608638,-0.9437868,569539
-0.6933321,-2.9620855,-0.93828905,574525
-0.44898596,-2.8026497,-0.9401216,579530
-0.2864958,-2.6218336,-0.9505063,584504
-0.13316862,-2.411696,-0.960891,589528
0.004886922,-2.1972823,-0.9639453,594514
0.12950343,-1.9956968,-0.95905846,599519
0.24007004,-1.8228219,-0.93401295,604524
0.3323107,-1.6462818,-0.8735373,609548
0.398895,-1.4618006,-0.7837401,614533
0.45081854,-1.2779301,-0.6737844,619508
0.48991394,-1.1032226,-0.56016344,624512
0.51251596,-0.93462384,-0.4447099,629537
0.49968776,-0.68966687,-0.2932153,634522
0.45814893,-0.552833,-0.20769419,639527
0.40194935,-0.44776422,-0.13744467,644532
0.33841935,-0.36102137,-0.07819075,649528
0.27183503,-0.2657264,-0.034208454,654511
0.20586158,-0.15454891,0.0,659516
0.13927728,-0.030543262,0.022602014,664521
0.07147124,0.10262536,0.03848451,669547
0.016493361,0.24495697,0.048258353,674531
-0.030543262,0.39278635,0.058643065,679505
-0.07391469,0.602924,0.08368854,684510
-0.08124508,0.70616025,0.10567969,689536
-0.07086037,0.75502944,0.1337795,694520
-0.03970624,0.74220127,0.16798794,699525
0.01038471,0.6737844,0.21685717,704530
0.09162979,0.6407976,0.28527406,709526
0.20952678,0.766025,0.34574974,714509
0.28221974,0.5870415,0.41599923,719514
0.3200934,0.17104226,0.4813618,724519
0.35063666,-0.31031954,0.5381723,729545
0.3830125,-0.7452556,0.59742624,734528
0.39461896,-0.7849618,0.59681535,739533
0.3885103,-0.74281216,0.5546656,744508
0.3652974,-0.6921103,0.4636467,749535
0.32925636,-0.6249151,0.33964106,754517
0.28160888,-0.52290064,0.20830505,759523
0.22357668,-0.39584067,0.09590584,764527
0.15821409,-0.2950479,0.017715093,769554
0.08552113,-0.20586158,-0.022602014,774506
0.005497787,-0.112399206,-0.031154128,779511
-0.108123146,0.015271631,-0.014660766,784516
-0.1777618,0.081855945,0.0,789543
-0.24617869,0.11178834,0.0012217305,794526
-0.31520647,0.08246681,-0.01282817,799531
-0.38423425,0.01160644,-0.03176499,804505
-0.453262,-0.09468412,-0.047036625,809532
-0.52473325,-0.25289822,-0.05375614,814515
-0.57543504,-0.4746423,-0.050701816,819520
-0.61269784,-0.64812803,-0.03176499,824525
-0.63285637,-0.71959925,-0.0012217305,829551
-0.64996064,-0.7141015,0.03970624,834504
-0.66339964,-0.70616025,0.042760566,839509
-0.68416905,-0.73364913,0.021991149,844514
-0.6988298,-0.79045963,-0.01160644,849540
-0.6994407,-0.8576548,-0.04337143,854524
-0.6750061,-0.90224797,-0.06719518,859528
-0.63407815,-0.91629785,-0.08246681,864533
-0.5729916,-0.89675015,-0.09468412,869529
-0.50579643,-0.8356637,-0.103847094,874512
-0.43249258,-0.75441855,-0.11484267,879518
-0.36957347,-0.66706485,-0.13133603,884522
-0.2950479,-0.5497787,-0.15577064,889549
-0.26633725,-0.48747048,-0.17470746,894532
-0.25289822,-0.44348818,-0.19181168,899535
-0.25289822,-0.42149702,-0.20830505,904511
-0.2724459,-0.4184427,-0.22540927,909538
-0.30115658,-0.43249258,-0.24190263,914521
-0.3378085,-0.4605924,-0.25961772,919526
-0.37934732,-0.49235737,-0.27550024,924531
-0.42271876,-0.5186246,-0.29077184,929527
-0.4642576,-0.5326745,-0.3023783,934510
-0.5216789,-0.53878313,-0.3145956,939515
-0.56016344,-0.5363397,-0.31703907,944520
-0.59986967,-0.5296202,-0.3182608,949546
-0.6389651,-0.51923543,-0.31764993,954530
-0.68477994,-0.4978552,-0.3200934,959504
-0.7293731,-0.4642576,-0.3231477,964509
-0.7788532,-0.42394048,-0.3200934,969535
-0.8240572,-0.39278635,-0.31764993,974519
-0.86009824,-0.35979962,-0.3109304,979524
-0.8924741,-0.2968805,-0.3036,984528
-0.9285152,-0.14782938,-0.27916542,989552
-0.9450085,-0.03970624,-0.25228736,994508
-0.956615,0.050701816,-0.21624629,999513
-0.95722586,0.111177474,-0.172264,1004517
-0.9431759,0.14172074,-0.12217305,1009542
-0.9083566,0.15454891,-0.06963864,1014527
-0.852157,0.1600467,-0.022602014,1019532
-0.784351,0.1704314,0.017715093,1024507
-0.70616025,0.21319197,0.06536258,1029531
-0.6072,0.20830505,0.10873401,1034516
-0.44348818,0.12095132,0.16920967,1039521
-0.34697145,0.029932396,0.21380283,1044526
-0.24678956,-0.030543262,0.25595254,1049550
-0.1600467,-0.13988814,0.36896262,1054505
-0.076358154,-0.19914207,0.46303585,1059510
0.01282817,-0.21502456,0.5131268,1064515
0.26939157,-0.12644911,0.50335294,1069540
0.64934975,-0.02321288,0.408058,1074525
0.8344419,-0.11301007,0.2968805,1079530
0.9596693,-0.27305678,0.22724187,1084504
0.94989544,-0.44226643,0.17715092,1089530
0.8417723,-0.5161811,0.1704314,1094514
0.6908886,-0.5748242,0.16493362,1099519
0.52839845,-0.5876524,0.15393804,1104524
0.37507126,-0.5143485,0.13500121,1109550
0.23396139,-0.35369098,0.106901415,1114533
0.10323623,-0.14844026,0.06963864,1119508
-0.014660766,0.055588737,0.042760566,1124512
-0.12705997,0.226631,0.02687807,1129539
-0.22540927,0.33475417,0.02321288,1134522
-0.3115413,0.37690386,0.02565634,1139527
-0.41355577,0.321926,0.03604105,1144532
-0.453262,0.23090707,0.042760566,1149528
-0.46914452,0.11728613,0.04153884,1154511
