x,y,z,timestamp
-4.213795,5.9926867,5.2169657,660938
-5.161899,6.021417,2.5474305,665942
-5.3366756,6.919243,2.681506,670917
-4.8578353,7.405266,3.6511576,675922
-4.0653543,7.529764,3.9480386,680927
-3.454833,7.417237,4.5394063,685931
-3.169923,7.347805,5.580884,690936
-3.2848446,7.237672,6.727707,695941
-3.3327289,7.029376,7.5345526,700946
-3.2082303,6.715736,7.9846625,705921
-3.2034419,6.531382,8.030152,710925
-3.3662477,6.4619503,7.795521,715930
-3.6942532,6.4858923,7.338228,720935
-4.098873,6.5720835,6.7827735,725940
-4.546589,6.7348895,6.1746464,730945
-4.795586,6.8162923,5.755661,735919
-4.927267,6.825869,5.315128,740924
-5.0757074,6.766014,4.9081135,745929
-5.207389,6.64391,4.55856,750934
-5.3318872,6.564901,4.2521024,755939
-5.2983685,6.5361705,4.0533834,760944
-5.133168,6.517017,3.8379054,765918
-4.9176903,6.5265937,3.667917,770923
-4.709395,6.543353,3.4883518,775928
-4.594473,6.505046,3.2728736,780933
-4.4843397,6.495469,3.1507695,785938
-4.3047748,6.4906807,3.2393548,790942
-4.1012673,6.5577183,3.526659,795917
-4.0414124,6.591237,4.0581717,800922
-4.201824,6.4068837,4.927267,805927
-4.1659107,6.253655,5.5258174,810931
-4.0174704,6.143522,5.9448028,815936
-3.9073372,6.0860605,6.241684,820941
-3.86903,6.0238113,6.423643,825946
-3.8833952,5.9759274,6.5720835,830921
-3.8786068,5.9424086,6.7085533,835925
-3.8833952,5.947197,6.847417,840930
-3.8426938,5.923255,6.885724,845935
-3.7684734,5.901707,6.8522053,850940
-3.6822822,5.746084,6.6510925,855945
-3.5051112,5.626374,6.227319,860919
-3.2848446,5.6000376,5.877765,865924
-3.169923,5.580884,5.710171,870929
-3.0454245,5.521029,5.5282116,875934
-2.918532,5.4563856,5.3701944,880939
-2.72939,5.461174,5.233725,885944
-2.6168625,5.559336,5.2145715,890918
-2.6743233,5.614403,5.3486466,895923
-2.72939,5.5880666,5.5976434,900928
-2.7126305,5.451597,6.0716953,905933
-2.6743233,5.2265425,6.71813,910938
-2.7389667,5.020641,7.2831616,915942
-2.8299465,4.8123455,7.7189064,920917
-2.9400797,4.656722,7.9870567,925922
-3.098097,4.5753193,8.169016,930927
-3.2249897,4.5202527,8.276755,935931
-3.205836,4.4603977,8.271967,940936
-3.13401,4.357447,8.334216,945941
-3.028665,4.2640734,8.429984,950946
-2.956839,4.158728,8.537724,955921
-2.8514943,4.0701427,8.717288,960925
-2.789245,4.0174704,8.920795,965930
-2.7222073,4.0078936,9.131485,970935
-2.7581203,4.132392,9.378088,975940
-2.5139117,4.0821137,9.622296,980945
-2.2337902,3.9576154,9.92636,985919
-2.099715,3.8905778,10.184934,990924
-2.1308396,3.8618474,10.462662,995929
-2.2409728,3.8355112,10.682928,1000934
-2.5617957,3.7588966,10.620679,1005939
-3.1531637,3.6224272,10.093954,1010944
-3.383007,3.5410242,10.457873,1015918
-3.5793316,3.478775,10.82658,1020923
-3.667917,3.4476504,10.951078,1025928
-3.667917,3.3758245,10.912771,1030933
-3.4261026,3.3039982,10.752359,1035938
-3.1771057,3.2369606,10.623073,1040942
-2.96881,3.2154129,10.445902,1045917
-2.741361,3.2465374,10.168175,1050922
-2.5617957,3.2968156,9.811439,1055927
-2.8562827,3.1292217,9.279925,1060931
-3.0693667,3.169923,9.095572,1065936
-3.2321723,3.3303347,8.860941,1070941
-3.2944214,3.5649664,8.63828,1075946
-3.217807,3.7493198,8.59279,1080921
-2.8754363,3.8666358,8.796297,1085925
-2.5139117,3.8426938,9.081207,1090930
-2.1332338,3.799598,9.313444,1095935
-1.8219875,3.7086184,9.466674,1100940
-1.4676456,3.2848446,9.421184,1105945
-1.3335704,2.932897,9.545682,1110919
-1.6328455,3.083732,10.058042,1115924
-2.006341,3.2513258,10.072407,1120929
-2.4301147,3.3662477,9.787497,1125934
-2.717419,3.4117374,9.646238,1130939
-2.96881,3.3423057,9.785102,1135944
-3.169923,3.1387985,9.895236,1140918
-3.3734303,2.956839,9.844957,1145923
-3.4859576,2.777274,9.569624,1150928
-3.5458126,2.60968,9.354146,1155933
-3.5745432,2.4516625,9.169792,1160938
-3.4931402,2.3918076,8.918402,1165942
-3.2632968,2.315193,8.7125,1170917
-3.0621839,2.2649148,8.525752,1175922
-2.9257145,2.3319526,8.334216,1180926
-2.7988217,2.4253263,9.114726,1185931
-2.4229321,2.384625,9.849746,1190936
-2.4851813,2.4899697,9.287108,1195941
-2.6431987,2.8179753,8.7125,1200946
-2.6647465,3.2082303,8.147469,1205921
-2.6048915,3.4931402,7.8745294,1210925
-2.3463178,3.5434184,7.78355,1215930
-1.910573,3.466804,7.678205,1220935
-1.4772224,3.4691982,7.501034,1225940
-1.13964,3.5697548,7.335834,1230945
-0.9888053,3.6655228,7.165846,1235919
-0.9744401,3.6990416,7.2113357,1240924
-1.0726024,3.679888,7.3885064,1245929
-1.2880806,3.6176388,7.666234,1250934
-1.520318,3.596091,7.989451,1255939
-1.721431,3.526659,8.418014,1260944
-1.8435353,3.4811692,9.035717,1265918
-1.910573,3.4476504,9.507375,1270923
-1.9847932,3.4093432,9.861717,1275928
-2.0326772,3.3925838,10.113108,1280933
-2.0925324,3.4093432,10.328587,1285938
-2.135628,3.4500446,10.488997,1290942
