x,y,z,timestamp
0.88270026,-0.38912117,0.21135938,3558
0.95172805,-0.41538838,0.27000242,8563
1.0280862,-0.39584067,0.3115413,13537
1.0983357,-0.36651915,0.33658674,18562
1.1575897,-0.32742378,0.34147367,23547
1.2040154,-0.28038713,0.3390302,28552
1.2583824,-0.15760323,0.33536503,33557
1.2846496,-0.047647487,0.3378085,38582
1.3029755,0.06169739,0.3463606,43536
1.3310753,0.16249016,0.36651915,48541
1.3561208,0.26511553,0.3866777,53546
1.382388,0.37507126,0.40561453,58571
1.4062119,0.49235737,0.41783184,63556
1.4220943,0.6096435,0.41538838,68560
1.4312572,0.7318166,0.39828414,73565
1.4086553,0.90224797,0.36713,78560
1.368949,1.110553,0.36041048,83544
1.3414601,1.2412782,0.39278635,88549
1.3054191,1.3402383,0.44776422,93555
1.2479976,1.4129313,0.5119051,98581
1.1667526,1.5210545,0.5656612,103564
1.0677924,1.6694947,0.6065892,108539
0.9615019,1.8551978,0.63285637,113543
0.86254174,2.0384574,0.6462954,118570
0.7849618,2.1978931,0.65179324,123553
0.72204274,2.3768766,0.6420194,128558
0.64873886,2.6841419,0.5852089,133563
0.6133087,2.8765645,0.5180137,138559
0.5870415,3.0665436,0.43799037,143542
0.5742133,3.2485814,0.34697145,148547
0.57726765,3.43123,0.25900686,153552
0.59681535,3.613268,0.1826487,158579
0.6291912,3.7836993,0.112399206,163562
0.6737844,3.9193115,0.05497787,168536
0.6957755,3.8252382,0.069027774,173541
0.7171558,3.5619552,0.14172074,178567
0.76052725,3.186884,0.21197024,183551
0.9370673,2.5369234,0.24007004,188556
1.1142182,2.2498167,0.24617869,193560
1.278541,2.0152445,0.24373524,198585
1.4043792,1.7098118,0.22540927,203540
1.4874569,1.3976597,0.21563543,208545
1.5204436,1.1362094,0.22296582,213550
1.5057828,0.9425651,0.22785273,218576
1.4489723,0.838718,0.22174409,223559
1.3524556,0.8081747,0.20891592,228564
1.219287,0.8026769,0.18325958,233539
0.9841039,0.86132,0.12461651,238565
0.8179486,0.93767816,0.09101892,243548
0.6536258,1.0506883,0.064751714,248553
0.49296826,1.1887437,0.048258353,253558
0.34391713,1.3255776,0.032986723,258584
0.2144137,1.4355333,0.009162978,263537
0.12095132,1.5149459,-0.029932396,268542
0.07391469,1.5583172,-0.08124508,273547
0.07391469,1.5809193,-0.13194689,278573
0.112399206,1.5845845,-0.17654006,283557
0.21074851,1.5167783,-0.21991149,288562
0.29016098,1.4373659,-0.23090707,293536
0.3830125,1.3432927,-0.21991149,298562
0.48258355,1.2339478,-0.1966986,303546
0.589485,1.102001,-0.15454891,308551
0.7031059,0.9987647,-0.103847094,313556
0.8167268,0.9242391,-0.04886922,318584
0.915687,0.8680395,0.0012217305,323565
0.9932669,0.8185594,0.052534413,328540
1.0439687,0.784351,0.095294975,333545
1.0757337,0.7635816,0.15027285,338573
1.0751228,0.766025,0.18203785,343554
1.0604621,0.8002335,0.21380283,348559
1.0329732,0.8503244,0.24617869,353564
0.9957104,0.91874135,0.28160888,358560
0.94806284,0.9651671,0.30176744,363543
0.89369583,1.0201449,0.3109304,368548
0.8405506,1.0812315,0.3304781,373553
0.7819075,1.1129965,0.34208453,378579
0.72387534,1.138042,0.34025195,383563
0.6450737,1.1820242,0.3323107,388537
0.60048056,1.1856894,0.32559118,393542
0.5644395,1.1588113,0.30787608,398568
0.539394,1.1203269,0.28344148,403552
0.5308419,1.078788,0.25350907,408557
0.52534413,1.0189233,0.2144137,413562
0.50885075,0.9242391,0.1740966,418558
0.46486846,0.8222246,0.1441642,423541
0.39828414,0.72265357,0.11056661,428546
0.32742378,0.5644395,0.07513642,433551
0.22052236,0.29138273,0.04886922,438577
0.16982053,0.16615535,0.053145275,443560
0.14110987,0.09285152,0.04886922,448565
0.11911872,0.03359759,0.02443461,453540
0.096516706,-0.026267206,-0.0061086523,458566
0.06536258,-0.08368854,-0.02443461,463549
0.027488936,-0.1301143,-0.028099801,468554
-0.02321288,-0.16065755,-0.021991149,473559
-0.084910266,-0.18203785,-0.007330383,478586
-0.1563815,-0.20586158,0.0067195175,483539
-0.22724187,-0.2321288,0.022602014,488543
-0.31703907,-0.2773328,0.035430185,493548
-0.36163223,-0.3200934,0.044593163,498605
-0.3933972,-0.39522982,0.05009095,503558
-0.40744713,-0.48991394,0.051923547,508563
-0.3933972,-0.5723807,0.05131268,513537
-0.35002577,-0.6218608,0.04642576,518564
-0.28955013,-0.63529986,0.0421497,523547
-0.22235495,-0.634689,0.03848451,528552
-0.15821409,-0.6249151,0.03359759,533557
-0.09712757,-0.6072,0.02565634,538583
-0.032375857,-0.5681047,0.028710667,543536
0.007941248,-0.4972443,0.032375857,548541
0.03604105,-0.40439278,0.02443461,553546
0.053145275,-0.30726522,0.014660766,558572
0.056199603,-0.2144137,0.0030543262,563556
0.047647487,-0.13683382,-0.002443461,568560
0.037873644,-0.06414085,-0.004276057,573565
0.025045475,0.012217305,-0.004886922,578563
0.020158553,0.09040806,0.0,583545
0.017104227,0.16187929,0.008552114,588550
0.01160644,0.23823744,0.028099801,593554
0.008552114,0.27855456,0.042760566,598583
0.008552114,0.31703907,0.055588737,603564
0.018325957,0.35979962,0.06963864,608539
0.040317107,0.40561453,0.08124508,613544
0.07086037,0.43493605,0.089186326,618570
0.10751228,0.44043383,0.100792766,623553
0.14966199,0.4343252,0.11056661,628558
0.19242255,0.4251622,0.119729586,633563
0.23884831,0.42332962,0.13744467,638559
0.29260445,0.42394048,0.1563815,643542
0.267559,0.42271876,0.16432275,648547
0.1386664,0.40744713,0.17592919,653552
-0.05131268,0.34269542,0.19914207,658578
-0.21013765,0.19853121,0.20586158,663562
-0.30298916,0.0030543262,0.18997909,668536
