x,y,z,timestamp
0.103847094,0.36774087,0.12217305,2168
0.15577064,0.34513888,0.14477506,7590
0.20891592,0.35979962,0.16371189,12178
0.26083946,0.39645153,0.17837265,17183
0.33841935,0.4746423,0.20952678,22158
0.38789943,0.548557,0.23273966,27184
0.43554693,0.6426302,0.258396,32167
0.4801401,0.7501425,0.28588495,37172
0.51923543,0.86559606,0.31703907,42177
0.54244834,0.9804387,0.3408628,47764
0.54183745,1.0995574,0.35063666,52187
0.52778757,1.1905763,0.37384954,57161
0.50335294,1.2455542,0.408058,62166
0.4728097,1.29198,0.45081854,67192
0.41722095,1.3756685,0.50885075,72176
0.37323865,1.4330899,0.5326745,77181
0.32070425,1.4966198,0.54550266,82186
0.2687807,1.5564847,0.5516113,87867
0.21197024,1.6346754,0.5546656,92195
0.15821409,1.6975945,0.5467244,97170
0.10873401,1.7476854,0.5235115,102175
0.07452556,1.7782288,0.49602258,107202
0.06047566,1.7873917,0.4746423,112184
0.06780604,1.7788396,0.46303585,117159
0.11056661,1.7739527,0.45998153,122164
0.15515977,1.7666223,0.46914452,127659
0.20219639,1.7629571,0.47586402,132173
0.25228736,1.758681,0.47891834,137178
0.29565877,1.7507398,0.47769663,142183
0.32925636,1.736079,0.47952923,147179
0.35246924,1.7067575,0.48380527,152162
0.35918877,1.6609426,0.48991394,157167
0.35979962,1.5992452,0.4905248,162172
0.3555236,1.4923438,0.4905248,167745
0.35308012,1.3994923,0.4831944,172182
0.35735616,1.2938126,0.47586402,177187
0.36041048,1.196685,0.47158796,182161
0.3652974,1.10139,0.47403142,187187
0.35430184,1.0409144,0.46609017,192171
0.33658674,0.9560041,0.46486846,197176
0.3145956,0.84421575,0.46120325,202181
0.30298916,0.6267477,0.45998153,207736
0.2919936,0.28160888,0.43554693,212190
0.2669481,-0.021991149,0.38728857,217165
0.2003638,-0.28221974,0.32742378,222170
0.14538592,-0.37507126,0.29565877,227196
0.081855945,-0.42394048,0.2602286,232179
0.017715093,-0.42577308,0.21930063,237184
-0.035430185,-0.3903429,0.18203785,242159
-0.076358154,-0.35185838,0.14355333,247840
-0.10567969,-0.3200934,0.095294975,252168
-0.124005646,-0.29138273,0.043982297,257173
-0.14110987,-0.26633725,-0.018325957,262179
-0.15149458,-0.25045475,-0.07819075,267205
-0.16554448,-0.25167647,-0.13439035,272157
-0.18936823,-0.28893927,-0.20525073,277162
-0.21319197,-0.3371976,-0.23579398,282167
-0.24007004,-0.40622538,-0.25595254,287591
-0.2742785,-0.49480084,-0.27183503,292177
-0.3115413,-0.59131753,-0.2846632,297182
-0.35246924,-0.68233645,-0.2950479,302187
-0.39950588,-0.7690793,-0.3023783,307183
-0.44532076,-0.8594874,-0.30848694,312166
-0.48624873,-0.9621128,-0.31520647,317171
-0.5112942,-1.0684034,-0.321926,322176
-0.50885075,-1.1911873,-0.33475417,327729
-0.4801401,-1.2412782,-0.34391713,332185
-0.43188173,-1.2712106,-0.35185838,337160
-0.36774087,-1.2779301,-0.3567453,342165
-0.28893927,-1.2754866,-0.3585779,347192
-0.20891592,-1.2626585,-0.35918877,352175
-0.13561209,-1.2339478,-0.36651915,357179
-0.070249505,-1.1881329,-0.37140608,362184
0.017104227,-1.1136073,-0.37140608,367578
0.0421497,-1.0928379,-0.36713,372194
0.105068825,-1.0396926,-0.3549127,377168
0.13133603,-1.0067059,-0.3463606,382173
0.14172074,-0.96944314,-0.34208453,387200
0.14110987,-0.93828905,-0.3390302,392183
0.1337795,-0.9101892,-0.3390302,397157
0.11178834,-0.8753699,-0.34513888,402162
0.08124508,-0.8246681,-0.35002577,407936
0.047036625,-0.7696902,-0.35246924,412172
0.01160644,-0.7281514,-0.35246924,417177
-0.031154128,-0.68294734,-0.35796702,422182
-0.10934488,-0.60048056,-0.37873647,427238
-0.16371189,-0.5448918,-0.38912117,432161
-0.2144137,-0.49541172,-0.3921755,437166
-0.258396,-0.45448375,-0.38240165,442171
-0.29260445,-0.41172317,-0.36346483,447594
-0.31948254,-0.36957347,-0.33536503,452181
-0.3390302,-0.33292156,-0.29565877,457186
-0.35002577,-0.30970868,-0.24801129,462160
-0.32742378,-0.30665436,-0.19303341,467186
-0.13561209,-0.37995818,-0.14355333,472170
-0.06780604,-0.5589417,-0.084910266,477175
-0.05131268,-0.7440339,-0.039095376,482179
-0.058643065,-0.88025683,-0.012217305,487600
-0.089186326,-0.9462303,-0.004886922,492189
-0.12461651,-0.9401216,-0.009162978,497164
-0.16310102,-0.870483,-0.03359759,502169
-0.19425514,-0.7690793,-0.06719518,507195
-0.22174409,-0.6554584,-0.108123146,512178
-0.24373524,-0.5412266,-0.15332718,517183
-0.26450464,-0.42577308,-0.19792034,522157
-0.2938262,-0.24129178,-0.25778514,527683
-0.31948254,-0.118507855,-0.30115658,532167
-0.35124752,-0.007330383,-0.34513888,537172
-0.3848451,0.08246681,-0.38056904,542177
-0.4147775,0.14538592,-0.40439278,547204
-0.43371433,0.17165314,-0.41905355,552187
-0.44959682,0.16065755,-0.4251622,557161
-0.46181414,0.11728613,-0.42332962,562166
-0.4709771,0.0018325958,-0.40622538,568031
-0.47219884,-0.040927973,-0.39645153,572176
-0.47647488,-0.13072516,-0.376293,577181
-0.48563787,-0.26816985,-0.34391713,582186
-0.49663344,-0.3585779,-0.32498032,587181
-0.5119051,-0.44532076,-0.31703907,592165
-0.5290093,-0.5174029,-0.3109304,597170
-0.552833,-0.56199604,-0.31703907,602175
-0.57726765,-0.5876524,-0.3286455,607761
-0.602924,-0.6047566,-0.344528,612184
-0.6261369,-0.6078109,-0.36651915,617159
-0.6432411,-0.59986967,-0.3921755,622164
-0.65179324,-0.5589417,-0.4129449,627190
-0.63591075,-0.46609017,-0.43249258,632173
-0.61758476,-0.40317106,-0.44226643,637178
-0.5925393,-0.35185838,-0.44409904,642183
-0.5644395,-0.30909783,-0.43493605,647696
-0.52656585,-0.26511553,-0.41416663,652193
-0.4801401,-0.21685717,-0.38606682,657167
-0.42943826,-0.16676621,-0.36285394,662172
-0.37690386,-0.13683382,-0.3481932,667199
-0.32436943,-0.12217305,-0.33964106,672182
-0.27550024,-0.12583824,-0.3371976,677187
-0.20952678,-0.14294247,-0.3323107,682161
-0.17348573,-0.15149458,-0.3268129,687748
-0.14538592,-0.15271631,-0.31764993,692171
-0.13072516,-0.14966199,-0.31215215,697176
-0.12767084,-0.14966199,-0.31031954,702181
-0.13622294,-0.14538592,-0.30909783,707208
-0.15454891,-0.13500121,-0.312763,712160
-0.17715092,-0.11178834,-0.312763,717165
-0.204029,-0.069027774,-0.3109304,722170
-0.25411993,0.020158553,-0.29749137,727882
-0.2846632,0.08002335,-0.28527406,732179
-0.30848694,0.14049901,-0.27000242,737184
-0.31703907,0.19730948,-0.24556783,742159
-0.30909783,0.24740042,-0.20891592,747185
-0.2932153,0.28405234,-0.15943582,752168
-0.23884831,0.30970868,-0.1020145,757173
0.055588737,0.32742378,-0.03604105,762178
0.2706133,0.24740042,0.0036651916,767721
0.40011674,0.027488936,0.07391469,772188
0.49113566,-0.1863139,0.13988814,777162
0.5290093,-0.41783184,0.2003638,782167
0.5131268,-0.52473325,0.21135938,787194
0.48624873,-0.5919284,0.1966986,792177
0.453262,-0.61575216,0.16310102,797182
0.41355577,-0.5839872,0.119729586,802187
0.37201694,-0.49968776,0.06963864,807710
0.33108896,-0.3726278,0.021380283,812196
0.27672195,-0.22724187,-0.018936822,817171
0.20769419,-0.093462385,-0.04886922,822176
0.122783914,0.02321288,-0.073303826,827203
0.037873644,0.11789699,-0.08674286,832186
-0.06352998,0.2125811,-0.077579886,837160
-0.10567969,0.21685717,-0.0720821,842165
-0.1282817,0.17165314,-0.06841691,847588
-0.13622294,0.09896017,-0.06780604,852175
-0.12950343,0.015271631,-0.06169739,857179
-0.11789699,-0.070249505,-0.06047566,862184
-0.096516706,-0.1563815,-0.06841691,867181
