x,y,z,timestamp
-1.2880806,4.0438066,9.92636,4693
-1.340753,4.0294414,9.816227,9698
-1.448492,4.012682,9.583989,14703
-1.4891934,4.000711,9.375694,19677
-1.6041151,4.015076,9.208099,24682
-1.6065093,3.9576154,9.0237465,29687
-1.4652514,3.8905778,8.856153,34692
-1.3239936,3.8594532,8.588001,39697
-1.2449849,3.8953662,8.394072,44702
-1.2737153,3.928885,8.389283,49706
-1.3144168,3.928885,8.406042,54681
-1.376666,3.9121256,8.418014,59686
-1.4293385,3.8833952,8.403648,64691
-1.508347,3.8714242,8.449138,69695
-1.5969325,3.8857894,8.499416,74700
-1.6424223,3.892972,8.520964,79705
-1.6208745,3.9001546,8.556877,84680
-1.5753847,3.8786068,8.583213,89684
-1.5682021,3.8666358,8.645462,94689
-1.5729905,3.8977604,8.710106,99694
-1.5849615,3.9312792,8.765172,104699
-1.6184803,3.9480386,8.808268,109704
-1.6783354,3.9097314,8.863335,114678
-1.7621324,3.9121256,8.913613,119683
-1.8435353,3.8786068,8.968679,124688
-1.9321208,3.8498764,9.119514,129693
-2.0231004,3.8163576,9.346964,134698
-2.1619642,3.7253778,9.65821,139703
-2.2050598,3.6870706,9.694122,144677
-2.231396,3.6535518,9.572019,149682
-2.2529438,3.6176388,9.394848,154687
-2.2744915,3.6272156,9.193734,159692
-2.2337902,3.6703112,8.89446,164697
-2.2290018,3.787627,8.604761,169702
-2.1643584,3.952827,8.832211,174706
-1.9177556,3.9217024,8.829816,179681
-1.8531121,4.086902,8.499416,184686
-1.8195933,4.0677485,8.271967,189691
-1.6376339,4.0294414,7.824251,194695
-1.472434,4.06296,7.465121,199700
-1.3072342,4.096479,7.2951326,204705
-1.2282255,4.1276035,7.290344,209680
-1.2066777,4.187459,7.405266,214684
-1.2330139,4.2760444,7.6135616,219689
-1.3599066,4.343082,7.7787614,224694
-1.5466543,4.3885717,8.018182,229699
-1.7357962,4.3526587,8.3150625,234704
-1.9201498,4.333505,8.652645,239678
-2.1619642,4.2760444,9.028535,244683
-2.2888567,4.2784386,9.301474,249688
-2.2960393,4.2880154,9.560047,254693
-2.2457612,4.268862,9.739613,259698
-2.1308396,4.2185836,9.794679,264703
-1.9728222,4.1946416,9.921572,269677
-1.8794483,4.2066126,10.005369,274682
-1.8626889,4.2185836,10.0029745,279687
-1.8818425,4.220978,9.885659,284692
-1.9081788,4.209007,9.763555,289697
-1.934515,4.213795,9.581595,294702
-1.9201498,4.237737,9.385271,299706
-1.9273324,4.283227,9.196129,304681
-1.8986019,4.345476,8.9998045,309686
-1.8387469,4.381389,8.765172,314691
-1.6711528,4.4244847,8.573636,319695
-1.5634137,4.4460325,8.437167,324700
-1.4987702,4.4244847,8.365341,329705
-1.4173675,4.3885717,8.267179,334680
-1.4149733,4.3478703,8.145074,339684
-1.5514427,4.3023806,8.075643,344689
-1.6639702,4.247314,8.018182,349694
-1.8626889,4.2185836,7.979874,354699
-2.0326772,4.220978,7.9702973,359704
-2.2481554,4.2544966,8.032547,364678
-2.3894134,4.2880154,8.11395,369683
-2.4516625,4.280833,8.166622,374688
-2.4947581,4.292804,8.212111,379693
-2.4971523,4.271256,8.224083,384698
-2.4732103,4.295198,8.24563,389703
-2.4708161,4.3478703,8.2169,394677
-2.456451,4.4125137,8.214506,399682
-2.468422,4.462792,8.267179,404687
-2.44448,4.5058875,8.3868885,409692
-2.4301147,4.5298295,8.396465,414697
-2.420538,4.5441947,8.4347725,419702
-2.4229321,4.5777135,8.37013,424706
-2.4061728,4.6040497,8.276755,429681
-2.336741,4.642357,8.1402855,434686
-2.2361844,4.721366,7.9942393,439691
-2.1284454,4.7979803,7.831434,444695
-1.9752164,4.9296613,7.603985,449700
-1.8507179,5.0302176,7.429208,454705
-1.7741034,5.058948,7.398083,459680
-1.7429788,5.0541596,7.4746976,464684
-1.7142484,5.0302176,7.503428,469689
-1.5514427,4.996699,7.479486,474694
-1.4628572,5.0014873,7.393295,479699
-1.4628572,5.023035,7.357382,484704
-1.4748282,5.104438,7.350199,489678
-1.5107412,5.185841,7.321469,494683
-1.448492,5.21936,7.240066,499688
-1.4532804,5.185841,7.1945763,504693
-1.5466543,5.17387,7.216124,509698
-1.6759412,5.118803,7.275979,514703
-1.7764976,5.104438,7.338228,519677
-1.9057846,5.073313,7.4627266,524682
-1.9728222,5.0374002,7.5584946,529687
-2.0015526,5.0038815,7.642292,534692
-1.9608512,4.939238,7.714118,539697
-1.9297266,4.8961425,7.764396,544702
-1.934515,4.8338933,7.833828,549706
-1.9177556,4.76925,7.8793178,554681
-1.8339585,4.7644615,7.8625584,559686
-1.6879122,4.735731,7.833828,564691
-1.5801731,4.745308,7.8266454,569695
-1.4556746,4.7261543,7.8170686,574700
-1.400608,4.709395,7.81228,579705
-1.460463,4.6232033,7.905654,584680
-1.5873557,4.5274353,8.010999,589684
-1.7310078,4.441244,8.135497,594689
-1.9321208,4.343082,8.293514,599694
-2.0709844,4.2784386,8.3821,604699
-2.1763294,4.237737,8.470686,609704
-2.2337902,4.213795,8.523358,614678
-2.2242134,4.1922474,8.499416,619683
-2.1332338,4.185065,8.420407,624688
-2.054225,4.189853,8.37013,629693
-1.9632454,4.1946416,8.3150625,634698
-1.9153614,4.2161894,8.269572,639703
-1.8890251,4.185065,8.243237,644677
-1.7908629,4.187459,8.3390045,649682
-1.7381904,4.120421,8.564059,654687
-1.7070658,4.0581717,8.65025,659692
-1.7142484,4.048595,8.690952,664697
-1.7597382,3.9911342,8.7771435,669702
-1.8507179,3.9959226,8.880095,674706
-2.006341,3.9791632,8.9998045,679681
-2.1380222,3.9217024,9.083601,684686
-2.2840683,3.9145198,9.102755,689691
-2.3702598,3.8618474,9.124303,694695
-2.3942018,3.8402996,9.102755,699700
-2.3774424,3.8714242,9.069236,704705
-2.3535004,3.881001,9.153033,709680
-2.3582888,3.857059,9.251195,714684
-2.348712,3.7780502,9.382876,719689
-2.3247697,3.7541082,9.502586,724694
-2.3630772,3.7086184,9.622296,729699
-2.4277205,3.679888,9.639056,734704
-2.4756045,3.6463692,9.655815,739678
-2.5139117,3.6583402,9.698911,744683
-2.4947581,3.620033,9.7324295,749688
-2.4779987,3.5793316,10.0508585,754693
-2.2218192,3.5051112,11.781867,759698
-2.0254946,3.5865142,10.912771,764703
-2.1212628,3.6463692,10.19451,769677
-1.9297266,3.6990416,9.715671,774682
-1.496376,3.8977604,9.0429,779687
-1.1971009,3.976769,8.899248,784692
-0.8882488,3.9480386,8.736442,789697
-0.7038953,3.9600096,8.51857,794702
-0.6488287,4.024653,8.358158,799706
-0.8882488,4.0916905,8.365341,804681
-1.1851299,4.0653543,8.470686,809686
-1.484405,4.0342298,8.626308,814691
-1.7525556,4.003105,8.762778,819695
-2.042254,4.0054994,8.884883,824700
-2.2409728,4.0462008,8.983045,829705
-2.2744915,4.0318356,9.066842,834680
-2.2002714,3.9815574,9.165004,839684
