x,y,z,timestamp
0.18142697,-0.1282817,0.15027285,3800
0.25289822,-0.16798794,0.1459968,8825
0.32070425,-0.19181168,0.14049901,13810
0.37507126,-0.20097467,0.13744467,18815
0.41905355,-0.19303341,0.13194689,23820
0.44532076,-0.172264,0.12889257,28845
0.45631635,-0.14294247,0.1282817,33799
0.45265114,-0.11056661,0.12461651,38804
0.4373795,-0.07574729,0.119729586,43809
0.408058,-0.03726278,0.11484267,48834
0.35124752,0.017104227,0.108123146,53848
0.30543262,0.05131268,0.105068825,58824
0.258396,0.084910266,0.105068825,63798
0.21197024,0.12156218,0.11362094,68823
0.1704314,0.14844026,0.124005646,73808
0.13744467,0.1685988,0.12950343,78813
0.11362094,0.18875736,0.1337795,83818
0.09590584,0.21380283,0.13194689,88843
0.08368854,0.24984388,0.13439035,93827
0.07880162,0.2864958,0.13683382,98802
0.070249505,0.31031954,0.13439035,103807
0.06658431,0.31031954,0.1301143,108832
0.07147124,0.29138273,0.13255776,113816
0.08552113,0.27366763,0.13744467,118822
0.10934488,0.258396,0.14782938,123826
0.14172074,0.24007004,0.16126843,128821
0.18020524,0.21197024,0.17348573,133805
0.22113322,0.17592919,0.18020524,138811
0.26206118,0.1337795,0.1777618,143815
0.29749137,0.09773844,0.1685988,148840
0.32498032,0.07391469,0.15149458,153825
0.33964106,0.05131268,0.12950343,158800
0.33414328,0.047036625,0.12156218,163804
0.33536503,0.047647487,0.12034045,168829
0.40011674,0.058643065,0.12217305,173814
0.42088616,0.029932396,0.099571034,178819
0.39950588,-0.07391469,0.084910266,183824
0.3622431,-0.17470746,0.07391469,188817
0.3145956,-0.21991149,0.06414085,193803
0.25289822,-0.20891592,0.062308256,198808
0.18509217,-0.1563815,0.070249505,203813
0.089186326,-0.018325957,0.073303826,208840
0.036651913,0.11178834,0.06719518,213823
-0.0036651916,0.25961772,0.05681047,218828
-0.03604105,0.42271876,0.05131268,223802
-0.056199603,0.57360244,0.05497787,228827
-0.061086524,0.6914995,0.06963864,233812
-0.050701816,0.75808376,0.08979719,238817
-0.02565634,0.7788532,0.1142318,243821
0.009162978,0.75808376,0.14049901,248846
0.055588737,0.70554936,0.16493362,253800
0.13072516,0.59437186,0.1966986,258806
0.18692477,0.5216789,0.2180789,263810
0.24556783,0.462425,0.23640485,268835
0.30543262,0.41722095,0.25289822,273820
0.36163223,0.39278635,0.26328292,278825
0.41905355,0.38362336,0.27122417,283799
0.46914452,0.38056904,0.27672195,288824
0.516792,0.3848451,0.27916542,293809
0.5546656,0.41172317,0.2773328,298814
0.5882632,0.462425,0.27366763,303819
0.6236934,0.55771995,0.27183503,308844
0.63285637,0.6218608,0.27183503,313798
0.62980205,0.68661255,0.27550024,318803
0.61391956,0.743423,0.28710666,323808
0.5919284,0.7965683,0.30665436,328834
0.5644395,0.8509353,0.33169982,333818
0.5338962,0.91813046,0.3622431,338823
0.4990769,0.99204516,0.38973203,343827
0.45937067,1.070236,0.41905355,348823
0.42088616,1.1392636,0.44959682,353807
0.37934732,1.2027937,0.47952923,358812
0.32436943,1.2834278,0.50823987,363816
0.2950479,1.3487904,0.5198463,368843
0.2706133,1.4330899,0.516792,373826
0.24678956,1.5216653,0.50762904,378801
0.22602014,1.5992452,0.48624873,383805
0.18753563,1.7055358,0.43127087,388832
0.15821409,1.7800614,0.38606682,393815
0.15699236,1.8228219,0.35735616,398820
0.16920967,1.8533652,0.3463606,403825
0.18325958,1.8497,0.35124752,408821
0.21319197,1.7287487,0.3707952,413804
0.24190263,1.6475036,0.38362336,418809
0.2724459,1.5833627,0.39950588,423814
0.3036,1.5204436,0.41355577,428840
0.33292156,1.4385877,0.42577308,433824
0.35918877,1.351234,0.4361578,438798
0.3817908,1.2394456,0.43860126,443803
0.4343252,0.960891,0.4202753,448829
0.47769663,0.5571091,0.3585779,453813
0.46914452,0.21991149,0.29443705,458818
0.4288274,-0.21746802,0.21013765,463823
0.3811799,-0.41599923,0.15332718,468849
0.33108896,-0.5216789,0.118507855,473802
0.28405234,-0.52534413,0.11056661,478807
0.2302962,-0.45570546,0.11789699,483812
0.17165314,-0.35796702,0.13439035,488838
0.11178834,-0.24740042,0.14782938,493821
0.05375614,-0.124005646,0.14782938,498826
6.1086525E-4,0.004886922,0.1282817,503801
-0.04642576,0.11301007,0.09712757,508827
-0.11484267,0.20219639,0.025045475,513810
-0.15149458,0.20891592,-0.02687807,518815
-0.18142697,0.17470746,-0.081855945,523820
-0.19792034,0.10445796,-0.13988814,528847
-0.20708331,0.0036651916,-0.19486602,533799
-0.21319197,-0.12583824,-0.2443461,538804
-0.21991149,-0.28221974,-0.28527406,543809
-0.2321288,-0.44959682,-0.31031954,548835
-0.25473082,-0.61636305,-0.32742378,553819
-0.28710666,-0.7733554,-0.3371976,558824
-0.36835176,-0.95294976,-0.35430184,563798
-0.43004912,-1.0421361,-0.36468655,568824
-0.4886922,-1.1068878,-0.36774087,573808
-0.5412266,-1.146594,-0.37690386,578813
-0.58093286,-1.1655309,-0.38728857,583818
-0.6047566,-1.174083,-0.4025602,588844
-0.6072,-1.1679744,-0.42210788,593827
-0.5907067,-1.1582005,-0.4428773,598802
-0.55833083,-1.151481,-0.4642576,603807
-0.516792,-1.1502593,-0.48441613,608833
-0.4636467,-1.1582005,-0.5009095,613816
-0.37384954,-1.1765264,-0.5222898,618821
-0.31337386,-1.1960741,-0.5375614,623826
-0.25473082,-1.2070698,-0.5491679,628820
-0.19853121,-1.2144,-0.5656612,633805
-0.14538592,-1.2302825,-0.5742133,638811
-0.1001819,-1.2455542,-0.5821546,643815
-0.06352998,-1.2626585,-0.5858198,648839
-0.040317107,-1.2754866,-0.593761,653825
-0.03359759,-1.2791518,-0.6041457,658799
-0.043982297,-1.2748758,-0.61941737,663804
-0.09407325,-1.2547172,-0.65179324,668831
-0.14966199,-1.2296717,-0.6743952,673814
-0.20769419,-1.2211196,-0.6817256,678819
-0.27855456,-1.1924089,-0.6963864,683824
-0.37201694,-1.1203269,-0.73364913,688820
-0.47708577,-1.0128145,-0.7770206,693803
-0.5833763,-0.8888089,-0.81245077,698808
-0.6835582,-0.7678576,-0.8393288,703813
-0.7812967,-0.64751714,-0.8533788,708839
-0.8686504,-0.5235115,-0.8588765,713823
-0.979217,-0.33475417,-0.8539896,718828
-1.0360274,-0.21563543,-0.8436049,723802
-1.078788,-0.10934488,-0.83199847,728826
-1.1087204,-0.025045475,-0.81306165,733812
-1.1233811,0.036651913,-0.78984874,738816
-1.1239921,0.073303826,-0.75686204,743821
-1.1081096,0.095294975,-0.7141015,748846
-1.074512,0.11056661,-0.66156703,753800
-1.024421,0.11178834,-0.6041457,758806
-0.9627236,0.092240654,-0.5381723,763810
-0.84116143,0.019547688,-0.43127087,768835
-0.74281216,-0.051923547,-0.35796702,773820
-0.6310238,-0.13439035,-0.28710666,778825
-0.50579643,-0.2125811,-0.21991149,783799
-0.37751472,-0.2773328,-0.16432275,788824
-0.25045475,-0.32559118,-0.12156218,793809
-0.1337795,-0.35063666,-0.09285152,798814
-0.03176499,-0.36041048,-0.07391469,803819
0.05009095,-0.3549127,-0.059864793,808843
0.11362094,-0.34513888,-0.043982297,813798
0.17531833,-0.3304781,-0.018936822,818803
0.19975294,-0.3268129,6.1086525E-4,823808
0.31398472,-0.2938262,0.025045475,828832
0.4343252,-0.27000242,0.028710667,833818
0.4373795,-0.32742378,0.037873644,838823
0.4025602,-0.3921755,0.05375614,843827
0.3549127,-0.37568212,0.06963864,848821
0.28160888,-0.29871312,0.08307768,853807
0.20525073,-0.2180789,0.09896017,858812
0.13561209,-0.1563815,0.11301007,863816
0.02687807,-0.1020145,0.1160644,868840
-0.039095376,-0.007941248,0.10995574,873826
-0.100792766,0.062308256,0.11301007,878801
-0.15454891,0.11911872,0.115453534,883805
-0.18875736,0.1563815,0.11484267,888830
-0.20341812,0.172264,0.115453534,893815
-0.20219639,0.15760323,0.10873401,898820
-0.18692477,0.12095132,0.10140363,903825
-0.16126843,0.07086037,0.092240654,908819
-0.12889257,0.010995574,0.087964594,913804
-0.08735373,-0.055588737,0.09040806,918809
