x,y,z,timestamp
-1.9512744,4.501099,9.68694,2836
-2.0518308,4.4939165,9.885659,7810
-2.0805612,4.486734,10.000581,12815
-1.8986019,4.4603977,10.005369,17820
-1.8219875,4.450821,9.890448,22825
-1.6927006,4.453215,9.78989,27829
-1.5466543,4.462792,9.653421,32834
-1.4053963,4.4699745,9.488221,37809
-1.316811,4.4556093,9.284714,42814
-1.3072342,4.429273,9.109938,47819
-1.4101849,4.3119574,9.016563,52823
-1.7190368,3.9863458,8.796297,57828
-1.9201498,4.0438066,8.738836,62833
-2.1787236,4.175488,8.662222,67808
-2.2888567,4.39336,8.623915,72812
-2.3678656,4.5202527,8.552089,77817
-2.3295584,4.560954,8.525752,82822
-2.1571758,4.5753193,8.444349,87827
-1.7836803,4.5681367,8.149862,92832
-1.4389153,4.5561657,7.845799,97837
-1.0654198,4.596867,7.57286,102811
-0.6536171,4.6662993,7.3406224,107816
-0.48123455,4.661511,7.005434,112821
-0.34237084,4.699818,6.564901,117826
-0.38307226,4.987122,6.423643,122831
-0.5434838,5.281609,6.2225304,127836
-0.79487497,5.5856724,6.253655,132810
-1.0223241,5.841852,6.469133,137815
-1.1180922,5.932832,6.7468605,142820
-1.0654198,5.829881,7.1131735,147825
-1.067814,5.583278,7.3789296,152829
-1.0965444,5.3366756,7.639898,157834
-1.103727,5.183447,7.867347,162809
-1.1563994,5.130774,8.051701,167814
-1.3215994,5.1259856,8.224083,172818
-1.4820108,5.109226,8.252813,177823
-1.7166426,5.094861,8.228871,182828
-1.982399,5.0254292,8.207323,187833
-2.1811178,4.936844,8.202535,192808
-2.2960393,4.900931,8.281544,197812
-2.219425,4.951209,8.477868,202817
-2.135628,5.044583,8.631097,207822
-2.0207062,5.1882353,8.76996,212827
-1.9057846,5.363012,8.803479,217832
-1.8076223,5.583278,8.789114,222837
-1.7501614,5.7748146,8.707711,227811
-1.7812861,5.923255,8.477868,232816
-1.8866309,6.0022635,8.212111,237821
-2.0733786,6.0022635,7.989451,242826
-2.4851813,6.0956373,7.872135,247831
-2.72939,6.0740895,7.726089,252836
-2.8634653,6.093243,7.5968018,257810
-3.028665,6.0597243,7.553706,262815
-3.2106245,6.0405707,7.371747,267820
-3.3997664,6.0716953,7.3310456,272825
-3.5577838,6.129156,7.465121,277829
-3.6391866,6.131551,7.6351094,282834
-3.7373488,6.1746464,7.6853876,287809
-3.7684734,6.157887,7.73806,292814
-3.7804444,6.05733,7.8266454,297818
-3.8546648,5.9543796,7.843405,302823
-3.892972,5.777209,7.8793178,307828
-3.7948096,5.542577,7.893683,312833
-3.9552212,5.535394,7.8027034,317808
-4.10845,5.463568,7.627927,322812
-4.295198,5.4204726,7.381324,327817
-4.5178585,5.4563856,7.1730285,332822
-4.7668557,5.544971,7.1873937,337827
-5.011064,5.7484784,7.467515,342832
-5.233725,6.0142345,7.6470804,347837
-5.4300494,6.411672,7.66384,352811
-5.638345,6.6391215,7.577648,357816
-5.8083334,6.799533,7.275979,362821
-5.8705826,6.88333,6.9240313,367826
-5.913678,6.8545995,6.543353,372831
-5.8083334,6.7085533,6.081272,377836
-5.533,6.447585,5.837064,382810
-5.281609,6.167464,5.741296,387815
-4.9943047,5.884948,5.793968,392820
-4.757279,5.6431336,5.815516,397825
-4.630386,5.544971,5.90889,402829
-4.781221,5.683835,6.021417,407834
-4.999093,5.925649,6.0118403,412809
-5.12838,6.1985884,5.875371,417814
-5.1786585,6.3925185,5.631162,422818
-5.121197,6.5505357,5.171476,427823
-5.058948,6.5936313,4.783615,432828
-4.999093,6.6606693,4.429273,437833
-4.960786,6.789956,4.084508,442808
-4.9536033,6.9048777,3.8498764,447812
-5.0062757,7.015011,3.6056678,452759
-5.068525,7.026982,3.4691982,457883
-5.1020436,6.9719152,3.3423057,462827
-5.195418,7.026982,3.241749,467832
-5.365406,7.1706343,3.1555579,472779
-5.6407394,7.4986396,1.8579005,477903
-5.9400144,7.747637,0.7493851,482816
-6.009446,7.723695,0.50757074,487821
-5.889736,7.395689,0.9648633,492826
-5.719748,7.062895,1.8243817,497831
-5.482722,6.871359,3.3542767,502836
-5.2385135,6.8450227,4.51307,507810
-5.0517654,6.9264255,5.3247046,512815
-4.8003745,7.1155677,5.7029886,517820
-4.4723687,7.237672,5.770026,522825
-3.9959226,7.2328835,5.5258174,527829
-3.6966474,7.1586633,5.2049947,532834
-3.5338416,7.0820484,4.829105,537809
-3.5314474,7.053318,4.453215,542814
-3.6750996,7.132327,4.1922474,547818
-3.9336734,7.2568254,3.9600096,552823
-4.185065,7.4483614,3.8642416,557828
-4.3598413,7.536947,3.7804444,562833
-4.4460325,7.5345526,3.6774938,567808
-4.4603977,7.493851,3.6511576,572812
-4.3143516,7.314286,3.4931402,577817
-4.345476,7.204153,3.4237084,582822
-4.5681367,7.2927384,3.4859576,587827
-4.76925,7.3669586,3.5458126,592832
-4.9057193,7.3885064,3.6272156,597837
-5.0134583,7.33344,3.7469256,602811
-5.046977,7.273585,3.9911342,607816
-5.0613422,7.2807674,4.3502645,612821
-5.023035,7.275979,4.757279,617826
-4.948815,7.273585,5.2648497,622831
-4.7764325,7.2568254,5.8634,627836
-4.4244847,7.216124,6.600814,632810
-4.1180267,7.1251445,7.07726,637815
-3.8067808,7.019799,7.374141,642820
-3.53863,6.823475,7.5201874,647825
-3.2824504,6.6486983,7.479486,652829
-3.2944214,6.4882865,7.228095,657834
-3.3135753,6.4260373,6.919243,662809
-3.4093432,6.3829417,6.528988,667814
-3.620033,6.3182983,6.1530986,672818
-3.8618474,6.2345014,5.767632,677823
-4.2401314,6.133945,5.3821654,682828
-4.5394063,6.0262055,5.1930237,687833
-4.805163,5.884948,5.1666875,692808
-4.9320555,5.659893,5.159505,697812
-4.9296613,5.437232,5.1571107,702817
-4.8578353,5.1571107,5.2361193,707822
-4.771644,4.9799395,5.3438582,712827
-4.6806645,4.8338933,5.506664,717832
-4.675876,4.675876,5.8107276,722837
-4.486734,4.6279917,6.157887,727811
-4.2281604,4.687847,6.4978633,732816
-4.110844,4.7405195,6.742072,737821
-3.9600096,4.8219223,7.299921,742826
-3.667917,4.876989,7.9104424,747831
-3.3638535,4.915296,8.343793,752836
-3.0430303,4.8626237,8.7125,757810
-2.8443117,4.795586,8.870518,762815
-2.7269957,4.7788267,9.069236,767820
-2.657564,4.7381253,9.165004,772825
-2.8060043,4.7860093,9.263166,777829
-3.952827,5.5497594,9.545682,782834
-3.7588966,5.2744265,9.727641,787809
-3.095703,4.6351743,9.768343,792814
-2.4995465,4.036624,9.583989,797818
-2.2697031,3.7708676,9.294291,802823
-2.3391352,3.727772,8.836999,807828
-2.456451,3.7014358,8.463503,812833
-2.6288335,3.7253778,8.166622,817808
-2.870648,3.86903,7.9511437,822812
-3.2704794,4.096479,7.8170686,827817
-3.8594532,4.3382936,7.771579,832822
-4.2161894,4.63278,7.6614456,837827
-4.3526587,4.7668557,7.4986396,842832
-4.3119574,4.7907977,7.2592196,847837
-4.122815,4.757279,7.1131735,852811
-3.8618474,4.697424,7.1083846,857816
-3.514688,4.6112323,7.228095,862821
-3.2680852,4.5418005,7.410054,867826
-3.0885203,4.4699745,7.6470804,872831
-2.9113493,4.4077253,7.955932,877836
-2.7844565,4.414908,8.355764,882810
-2.6527755,4.4077253,8.798691,887815
-2.5809495,4.405331,9.069236,892820
-2.5617957,4.4244847,9.248801,897825
-2.5594015,4.4819455,9.313444,902829
-2.5761611,4.5154643,9.287108,907834
-2.5785553,4.537012,9.028535,912809
-2.4899697,4.5178585,8.3629465,917814
-2.5450363,4.6662993,8.274361,922818
-2.7102363,4.8003745,8.307879,927823
-2.8778305,4.939238,8.197746,932828
-2.9759927,5.0541596,7.8888946,937833
-2.908955,5.068525,7.699753,942808
-2.7700913,4.9775453,7.6494746,947812
-2.60968,4.8745947,7.5704656,952817
-2.5234885,4.7548847,7.524976,957822
-2.5187001,4.6399627,7.5704656,962827
-2.5761611,4.572925,7.66384,967832
-2.6144683,4.5394063,7.704541,972837
-2.5929205,4.522647,7.656657,977811
-2.5306711,4.489128,7.515399,982816
-2.5594015,4.414908,7.386112,987821
-2.6431987,4.381389,7.4387846,992826
-2.7700913,4.355053,7.52737,997831
-2.906561,4.309563,7.6231384,1002836
-3.0334535,4.225766,7.6949644,1007810
-3.028665,4.0414124,7.6614456,1012815
-3.028665,4.0533834,7.7093296,1017820
-3.1004913,4.1132383,7.821857,1022825
-3.157952,4.1659107,7.9391727,1027829
-3.2034419,4.185065,8.066066,1032834
-3.2585084,4.249708,8.520964,1037809
-3.098097,4.1946416,8.9279785,1042814
-2.8491,4.0773253,9.176975,1047818
-2.5737667,3.964798,9.323022,1052823
-2.3247697,3.8546648,9.481039,1057828
-2.0685902,3.8043866,9.744401,1062833
-1.9009962,3.7780502,9.868899,1067808
-1.8531121,3.7732618,9.9550905,1072812
-1.9081788,3.7541082,10.077195,1077817
-2.0207062,3.7565024,10.172963,1082822
-2.1883004,3.6272156,10.263943,1087827
-2.315193,3.4117374,10.259154,1092832
-2.4253263,3.3423057,10.30225,1097837
-2.492364,3.3159695,10.333375,1102811
-2.5761611,3.371036,10.25676,1107816
-2.6527755,3.4332852,10.180145,1112821
-2.707842,3.4955344,9.981427,1117826
-2.7341783,3.5051112,9.842564,1122831
-2.7246015,3.5122938,9.691729,1127836
-2.6384103,3.4715924,9.572019,1132810
-2.5306711,3.4045548,9.392453,1137815
-2.4779987,3.3782187,9.23683,1142820
-2.5115175,3.3327289,9.054871,1147825
-2.56419,3.3327289,8.901642,1152829
-2.6479871,3.3087866,8.695741,1157834
-2.7605145,3.2968156,8.556877,1162809
-2.8634653,3.2728736,8.449138,1167814
