x,y,z,timestamp
-0.26206118,0.06536258,-0.56016344,620268
-0.30909783,0.19730948,-0.5522222,625294
-0.3475823,0.28955013,-0.5375614,630278
-0.37140608,0.35124752,-0.51251596,635283
-0.36957347,0.40561453,-0.47586402,640257
-0.34391713,0.45142943,-0.42149702,645284
-0.29626966,0.48258355,-0.3463606,650267
-0.23701571,0.4813618,-0.24617869,655272
-0.17165314,0.43554693,-0.1301143,660277
-0.064751714,0.31031954,0.062308256,665303
0.010995574,0.22296582,0.18570304,670286
0.08368854,0.14782938,0.2968805,675261
0.15210545,0.08124508,0.3903429,680266
0.20463985,0.017104227,0.45814893,685294
0.2406809,-0.0421497,0.49968776,690275
0.2761111,-0.15882497,0.52534413,695280
0.32375857,-0.4166101,0.52290064,700285
0.35063666,-0.59498274,0.48624873,705281
0.33658674,-0.66523224,0.43188173,710264
0.28893927,-0.6988298,0.35979962,715269
0.16371189,-0.62980205,0.23823744,720274
0.065973446,-0.50823987,0.16737708,725300
-0.029321533,-0.3622431,0.11178834,730284
-0.12461651,-0.21991149,0.052534413,735258
-0.21135938,-0.1001819,-0.010995574,740263
-0.29016098,-0.017715093,-0.08246681,745289
-0.35246924,0.023823744,-0.1423316,750273
-0.398895,0.032375857,-0.1881465,755278
-0.4361578,0.007330383,-0.21930063,760283
-0.46975538,-0.064751714,-0.23457226,765279
-0.5198463,-0.24190263,-0.2406809,770262
-0.5540548,-0.37323865,-0.23151793,775267
-0.59498274,-0.4746423,-0.20708331,780272
-0.65179324,-0.47708577,-0.16737708,785298
-0.73792523,-0.5039638,-0.122783914,790281
-0.8472701,-0.64568454,-0.07269296,795287
-0.947452,-0.9059132,-0.021380283,800261
-1.0097603,-1.1972959,0.039095376,805289
-1.0189233,-1.4367551,0.09162979,810271
-0.9816604,-1.609019,0.12034045,815276
-0.86437434,-1.7873917,0.10995574,820280
-0.766025,-1.8680259,0.06658431,825304
-0.6640105,-1.9162843,0.007941248,830259
-0.5589417,-1.9260582,-0.0580322,835264
-0.462425,-1.8979583,-0.1337795,840269
-0.37507126,-1.8295414,-0.21135938,845296
-0.30970868,-1.7324139,-0.29077184,850279
-0.26939157,-1.6206255,-0.36468655,855284
-0.25900686,-1.509448,-0.4343252,860258
-0.27366763,-1.4031575,-0.49174652,865284
-0.3408628,-1.260215,-0.54733527,870268
-0.41355577,-1.1820242,-0.56199604,875273
-0.50640726,-1.1276573,-0.56077427,880278
-0.61391956,-1.1032226,-0.54611355,885304
-0.7293731,-1.1117748,-0.5204572,890257
-0.8491027,-1.1582005,-0.4905248,895262
-0.95722586,-1.2284501,-0.4636467,900267
-1.0580186,-1.2956452,-0.4392121,905293
-1.146594,-1.346347,-0.4251622,910277
-1.2272283,-1.3860532,-0.4202753,915282
-1.3213016,-1.4587462,-0.42271876,920286
-1.35551,-1.5216653,-0.42638394,925280
-1.3646729,-1.5741998,-0.42821655,930266
-1.3402383,-1.6169603,-0.43493605,935271
-1.2944235,-1.6377298,-0.44959682,940275
-1.2266175,-1.6291776,-0.47036624,945300
-1.1545353,-1.5858061,-0.49357912,950285
-1.0751228,-1.5271631,-0.5161811,955260
-0.9975429,-1.4630222,-0.5332854,960264
-0.9230174,-1.4001031,-0.53878313,965289
-0.8546005,-1.3365731,-0.5381723,970274
-0.75991637,-1.2296717,-0.5149594,975279
-0.70188415,-1.1447614,-0.49418998,980284
-0.64996064,-1.0647382,-0.46609017,985277
-0.6072,-0.9804387,-0.43799037,990263
-0.5687156,-0.89980453,-0.40439278,995268
-0.5332854,-0.82833326,-0.3707952,1000273
-0.49602258,-0.7648033,-0.33353242,1005297
-0.46181414,-0.689056,-0.29260445,1010283
-0.44348818,-0.57971114,-0.24678956,1015257
-0.4447099,-0.4465425,-0.21197024,1020262
-0.462425,-0.26633725,-0.18325958,1025287
-0.46792278,-0.17898351,-0.1704314,1030272
-0.46670106,-0.119729586,-0.15882497,1035277
-0.4654793,-0.0842994,-0.1459968,1040281
-0.46609017,-0.07819075,-0.13316862,1045306
-0.46731192,-0.08124508,-0.12522738,1050261
-0.46975538,-0.052534413,-0.1282817,1055266
-0.46120325,0.004886922,-0.13133603,1060271
-0.4392121,0.061086524,-0.12950343,1065295
-0.40011674,0.093462385,-0.1160644,1070280
-0.32498032,0.10995574,-0.07574729,1075285
-0.26939157,0.1160644,-0.040927973,1080260
-0.034208454,0.19181168,-0.004886922,1085284
0.26633725,0.1826487,-0.015882496,1090269
0.36774087,-0.042760566,-0.023823744,1095274
0.4392121,-0.29871312,-0.0018325958,1100279
0.44837508,-0.46792278,0.016493361,1105303
0.4196644,-0.5516113,0.037873644,1110258
0.3652974,-0.593761,0.055588737,1115263
0.29871312,-0.6065892,0.061086524,1120268
0.19608775,-0.5522222,0.03604105,1125293
0.12034045,-0.44837508,-0.0036651916,1130278
0.042760566,-0.30543262,-0.05131268,1135283
-0.04642576,-0.15088372,-0.09407325,1140257
-0.14049901,-0.014049901,-0.12461651,1145282
-0.2406809,0.09896017,-0.1301143,1150267
-0.34147367,0.18753563,-0.112399206,1155272
-0.43004912,0.25534168,-0.07941248,1160276
-0.5027421,0.30848694,-0.04642576,1165301
-0.54000485,0.3378085,-0.02565634,1170286
-0.5479461,0.31520647,-0.021380283,1175261
-0.5290093,0.23945917,-0.02565634,1180266
-0.4978552,0.12461651,-0.027488936,1185290
-0.4654793,-0.008552114,-0.028099801,1190275
-0.43127087,-0.14905111,-0.021991149,1195280
