x,y,z,timestamp
-0.1282817,0.24862215,0.14049901,1028
0.009773844,0.014049901,0.17959438,6013
0.10873401,-0.1001819,0.2003638,11018
0.20708331,-0.1685988,0.21319197,15993
0.3042109,-0.19058995,0.21563543,21018
0.39950588,-0.15699236,0.21013765,26002
0.4801401,-0.08002335,0.19853121,31007
0.5522222,0.02687807,0.18509217,36012
0.6102544,0.14905111,0.17837265,41037
0.65118235,0.28221974,0.18142697,45991
0.67256266,0.41538838,0.18936823,50996
0.6768387,0.52412236,0.20769419,56001
0.65668017,0.6236934,0.24556783,61025
0.63591075,0.66889745,0.27305678,66011
0.61636305,0.7153232,0.3005457,71016
0.6041457,0.75869465,0.3268129,75990
0.5992588,0.80573124,0.34880406,81014
0.6047566,0.838718,0.36041048,86000
0.61636305,0.8668178,0.36835176,91005
0.63591075,0.9053023,0.36346483,96010
0.6621779,0.95539325,0.35979962,101035
0.6939429,1.0177015,0.35430184,105989
0.752586,1.1362094,0.3481932,110994
0.784351,1.2730432,0.321926,116028
0.81183994,1.4349225,0.29077184,121024
0.8594874,1.5351044,0.29260445,126008
0.92057395,1.5540411,0.32498032,131013
0.9877691,1.518611,0.38056904,136018
1.047023,1.4422529,0.44226643,141012
1.105666,1.351234,0.4972443,145998
1.1533136,1.2968669,0.52839845,151003
1.1930199,1.3151928,0.54183745,156007
1.2302825,1.4703526,0.52534413,161031
1.2321151,1.6187929,0.50701815,166017
1.2076806,1.777007,0.4813618,170992
1.1563679,1.922393,0.45631635,175996
1.0830641,1.9779817,0.408058,181023
0.9981538,2.0402899,0.3555236,186006
0.8894198,2.1966715,0.321926,191011
0.784351,2.3359487,0.30848694,196016
0.6805039,2.4483478,0.32070425,201012
0.58093286,2.5418103,0.35002577,205995
0.43188173,2.7006352,0.39767328,211000
0.3359759,2.8173106,0.42821655,216005
0.24190263,2.9260445,0.45448375,221031
0.15454891,3.0158417,0.47158796,226015
0.08002335,3.068987,0.49541172,230989
0.025045475,3.0750957,0.5216789,235994
-0.009162978,3.0335567,0.5448918,241020
-0.04520403,3.0708196,0.5589417,246004
-0.106901415,3.087313,0.5674938,251009
-0.16126843,2.8087585,0.57787853,256013
-0.22540927,2.1313088,0.5662721,261040
-0.24740042,1.6548339,0.53023106,265993
-0.23457226,1.1863003,0.462425,270998
-0.1826487,0.7629707,0.36468655,276002
-0.10140363,0.40378192,0.24495697,281029
0.002443461,0.099571034,0.12156218,286012
0.1142318,-0.15027285,0.0030543262,291017
0.22296582,-0.3494149,-0.09773844,295991
0.31398472,-0.48624873,-0.17531833,301018
0.38240165,-0.55955255,-0.23518312,306001
0.42455134,-0.5644395,-0.27122417,311006
0.42577308,-0.46609017,-0.28160888,316011
0.3903429,-0.36774087,-0.26083946,321040
0.33169982,-0.27855456,-0.21930063,325990
0.26328292,-0.21197024,-0.15699236,330995
0.19181168,-0.16371189,-0.08246681,336000
0.1301143,-0.12950343,-0.0030543262,341028
0.08002335,-0.09773844,0.07574729,346010
0.0421497,-0.065973446,0.13805555,351015
0.02076942,-0.03726278,0.1863139,355989
0.012217305,-0.01282817,0.21991149,361016
0.021380283,0.009773844,0.25228736,365999
0.040927973,0.018325957,0.25961772,371004
