x,y,z,timestamp
-3.4093432,6.7348895,6.179435,719982
-3.6607344,6.8522053,5.674258,724987
-3.8067808,6.921637,5.255273,729992
-3.9240966,6.9743094,4.867412,734967
-4.1395745,6.9288197,4.608838,739971
-4.2544966,7.0006456,4.4220905,744976
-4.3598413,7.0700774,4.2640734,749981
-4.522647,7.141904,3.9983168,754986
-4.771644,7.225701,3.857059,759991
-4.999093,7.2568254,3.964798,764965
-5.106832,7.249643,4.1706996,769970
-5.092467,7.1945763,4.4316673,774975
-5.0374002,7.1466923,4.7046065,779980
-4.9799395,7.07726,5.130774,784985
-4.900931,7.0126166,5.511452,789990
-4.8027687,6.9168487,5.9184666,794964
-4.673482,6.801927,6.397307,799969
-4.582502,6.634333,6.907272,804974
-4.3598413,6.3542113,7.371747,809979
-4.10845,6.227319,7.5800424,814984
-3.9839516,6.145916,7.644686,819988
-3.9193082,6.145916,7.587225,824963
-3.8402996,6.1890116,7.36217,829968
-3.8666358,6.2608376,7.0940194,834973
-3.833117,6.3182983,6.8210807,839977
-3.7373488,6.3709707,6.50744,844982
-3.632004,6.4499793,6.2129536,849987
-3.5170822,6.4739213,5.9424086,854992
-3.3614593,6.564901,5.650316,859967
-3.2632968,6.6893997,5.4061074,864971
-3.217807,6.7803793,5.255273,869976
-3.1603463,6.9000893,5.1355624,874981
-3.1244333,6.9982514,5.0182467,879986
-3.0693667,7.055712,5.032612,884991
-3.107674,7.0341644,5.020641,889965
-3.3686419,6.615179,4.9200845,894970
-3.7301662,5.78918,3.9193082,899975
-3.4739866,5.5018754,3.4835634,904980
-3.6990416,5.3582234,3.335123,909985
-4.1395745,5.734113,3.4380736,914990
-4.6806645,6.256049,3.8067808,919964
-5.1786585,6.777985,4.534618,924969
-5.2863975,6.9623384,5.729325,929974
-4.8578353,6.766014,7.2113357,934979
-3.7852328,6.167464,8.899248,939984
-2.7485435,5.6120086,9.744401,944988
-1.8076223,5.207389,10.180145,949963
-1.0630256,4.855441,10.307038,954968
-0.47165772,4.5561657,10.445902,959973
0.04070143,4.1683054,10.723629,964977
0.20111294,3.9217024,10.742783,969982
0.093373865,3.739743,10.651803,974987
-0.29448682,3.6894648,10.28549,979992
-0.89543146,3.7708676,9.878476,984967
-1.7549498,4.096479,9.449914,989971
-3.205836,5.0278234,9.31105,994976
-3.5984852,5.1882353,9.085996,999981
-2.8874073,4.4915223,8.513782,1004986
-2.3702598,3.9240966,7.8290396,1009991
-2.2266076,3.7229836,7.005434,1014965
-2.5354595,3.9552212,6.4547677,1019970
-2.966416,4.285621,6.0836663,1024975
-3.2489316,4.5681367,5.9448028,1029980
-3.2561142,4.663905,5.9424086,1034985
-3.0382419,4.618415,6.019023,1039990
-2.80361,4.5633483,6.3230867,1044964
-2.5905263,4.5082817,6.7253127,1049969
-2.336741,4.43885,7.0964136,1054974
-2.087744,4.321534,7.3310456,1059979
-1.7286136,4.1659107,7.548918,1064984
-1.4652514,4.0821137,7.675811,1069988
-1.2425907,4.012682,7.5968018,1074963
-1.1013328,4.0438066,7.7667904,1079968
-1.0486604,4.0581717,8.446744,1084972
-1.2186487,4.1060557,9.548077,1089977
-1.4077905,4.0940847,10.3453455,1094982
-1.5227122,4.086902,11.09473,1099987
-1.496376,4.0222588,11.5616,1104992
-1.3934253,3.9217024,11.793838,1109967
-1.2306197,3.8379054,11.992557,1114971
-1.1899183,3.691859,12.0571995,1119976
-1.2497733,3.6056678,12.11466,1124981
-1.4915876,3.5745432,12.162544,1129986
-1.8387469,3.6224272,12.093113,1134991
-2.1739352,3.7253778,11.896789,1139965
-2.3558946,3.8402996,11.571177,1144970
-2.4708161,3.8881836,11.226412,1149975
-2.552219,3.964798,10.78109,1154980
-2.6479871,3.9983168,10.670957,1159985
-2.4612393,3.6894648,12.5504055,1164990
-2.4109612,3.7134068,10.812215,1169906
-2.8419175,3.9384618,9.672575,1175060
-3.1747115,4.2999864,8.183381,1179974
-3.3494883,4.6016555,6.9599442,1184979
-3.1747115,4.6040497,6.385336,1189984
-2.432509,4.280833,6.019023,1194988
-1.8387469,4.0677485,6.0285997,1199963
-1.3479356,3.9815574,6.208165,1204968
-0.9864111,4.0318356,6.457162,1209973
-0.7350199,4.074931,6.6271505,1214977
-0.6392518,4.1299977,6.9024835,1219982
-0.7158663,4.175488,7.177817,1224987
-0.8499416,4.2281604,7.4268136,1229992
-1.0845734,4.2161894,7.656657,1234967
-1.3503298,4.158728,8.104373,1239971
-1.6472107,4.036624,8.848969,1244976
-1.8291701,3.9719806,9.471462,1249981
-1.9560628,3.9073372,9.957485,1254986
-2.1164744,3.857059,10.333375,1259991
-2.2984335,3.7804444,10.635044,1264965
-2.4947581,3.7541082,10.848128,1269970
-2.6360161,3.7900212,10.898406,1274975
