x,y,z,timestamp
-1.0510546,5.3462524,9.425972,1431
-1.0654198,5.351041,9.23683,6406
-1.0821792,5.365406,8.939949,11411
-1.1013328,5.341464,8.5473,16415
-1.1180922,5.327099,8.271967,21420
-1.1707647,5.329493,8.0445175,26425
-1.1707647,5.303157,7.8649526,31430
-1.2210429,5.317522,7.747637,36404
-1.292869,5.351041,7.762002,41409
-1.3383588,5.3486466,7.7572136,46414
-1.364695,5.33907,7.7452426,51419
-1.3862427,5.3247046,7.690176,56424
-1.4197617,5.3318872,7.6614456,61429
-1.4269443,5.3366756,7.639898,66403
-1.436521,5.3821654,7.5968018,71408
-1.4221559,5.391742,7.563283,76413
-1.3479356,5.401319,7.57286,81418
-1.328782,5.403713,7.5944076,86423
-1.30484,5.410896,7.752425,91428
-1.292869,5.4300494,7.9104424,96433
-1.3215994,5.4444146,7.97748,101407
-1.3192052,5.439626,8.027759,106412
-1.3694834,5.422867,8.09719,111417
-1.4532804,5.4324436,8.166622,116421
-1.5586253,5.470751,8.274361,121426
-1.5801731,5.509058,8.350976,126431
-1.5897499,5.542577,8.365341,131406
-1.5849615,5.521029,8.384495,136411
-1.5466543,5.5018754,8.360553,141415
-1.484405,5.494693,8.322245,146420
-1.4389153,5.4922986,8.300697,151425
-1.3670892,5.5162406,8.26239,156430
-1.328782,5.533,8.197746,161404
-1.3000516,5.556942,8.090008,166409
-1.2808979,5.614403,7.896077,171414
-1.2880806,5.657499,7.680599,176419
-1.2641385,5.710171,7.5225816,181424
-1.2545617,5.779603,7.3765354,186429
-1.2401965,5.7963624,7.2448545,191403
-1.1971009,5.851429,7.1275387,196408
-1.1468226,5.8466406,7.0940194,201413
-1.13964,5.8442464,7.067683,206418
-1.1779473,5.81791,7.156269,211423
-1.2545617,5.755661,7.204153,216428
-1.4293385,5.6982,7.2783732,221432
-1.6232687,5.671864,7.2927384,226407
-1.8028339,5.650316,7.252037,231412
-1.934515,5.619191,7.2424603,236417
-2.0254946,5.566519,7.204153,241421
-2.0709844,5.511452,7.2352777,246426
-2.0398598,5.4899044,7.2831616,251431
-1.9728222,5.499481,7.383718,256406
-1.8722657,5.5282116,7.515399,261411
-1.7812861,5.566519,7.716512,266416
-1.6184803,5.6096144,7.860164,271420
-1.4772224,5.626374,7.929596,276425
-1.4341269,5.674258,7.979874,281430
-1.388637,5.722142,8.015787,286404
-1.3096284,5.767632,8.046912,291409
-1.2210429,5.7963624,8.020576,296414
-1.13964,5.8466406,7.9487495,301419
-1.0103531,5.861006,7.8505874,306424
-1.0079589,5.8801594,7.7213006,311429
-1.0223241,5.8921304,7.630321,316403
-1.1109096,5.90889,7.5680714,321408
-1.2306197,5.901707,7.491457,326413
-1.3239936,5.877765,7.469909,331418
-1.3934253,5.861006,7.505822,336423
-1.4700398,5.81791,7.505822,341428
-1.5131354,5.7963624,7.5201874,346433
-1.5227122,5.801151,7.513005,351407
-1.5298948,5.7987566,7.539341,356412
-1.5059528,5.7843914,7.5848308,361417
-1.4748282,5.781997,7.6494746,366421
-1.42455,5.7748146,7.762002,371426
-1.3814543,5.7508726,7.8793178,376373
-1.364695,5.7508726,7.9463553,381497
-1.3670892,5.7604494,8.032547,386411
-1.376666,5.755661,8.161834,391415
-1.3934253,5.7484784,8.279149,396420
-1.3982137,5.74369,8.358158,401425
-1.4053963,5.731719,8.341399,406430
-1.3431472,5.7628436,8.259995,411404
-1.2737153,5.801151,8.152257,416409
-1.2282255,5.815516,8.085219,421414
-1.2042835,5.7987566,8.051701,426419
-1.2401965,5.770026,8.094796,431424
-1.2808979,5.7269306,8.111555,436429
-1.3144168,5.7029886,8.118738,441403
-1.3623008,5.683835,8.0445175,446408
-1.4508862,5.686229,7.920019,451413
-1.520318,5.6790466,7.771579,456418
-1.5801731,5.705383,7.639898,461423
-1.6376339,5.671864,7.5441294,466428
-1.7046716,5.662287,7.515399,471432
-1.733402,5.6551046,7.501034,476407
-1.7501614,5.6551046,7.5225816,481412
-1.7525556,5.638345,7.563283,486417
-1.7118542,5.628768,7.632715,491421
-1.6208745,5.6096144,7.680599,496426
-1.4652514,5.6096144,7.750031,501431
-1.328782,5.5976434,7.750031,506406
-1.2641385,5.6000376,7.7452426,511411
-1.2497733,5.6359506,7.7667904,516416
-1.30484,5.6670756,7.771579,521420
-1.4030021,5.6790466,7.7811556,526425
-1.496376,5.6910176,7.807492,531430
-1.5729905,5.6910176,7.7907324,536404
-1.6184803,5.6670756,7.7907324,541409
-1.6543933,5.6670756,7.8027034,546414
-1.685518,5.6766524,7.809886,551419
-1.6783354,5.66947,7.8865004,556424
-1.6543933,5.671864,7.989451,561429
-1.5993267,5.66947,8.080431,566403
-1.5514427,5.674258,8.118738,571408
-1.5131354,5.693412,8.152257,576413
-1.472434,5.707777,8.228871,581418
-1.4532804,5.7365074,8.295909,586423
-1.4077905,5.753267,8.42759,591428
-1.3551182,5.779603,8.626308,596433
-1.2378023,5.7724204,8.791509,601407
-1.1109096,5.746084,8.829816,606412
-1.0582372,5.7724204,8.832211,611417
-1.0390835,5.825093,8.829816,616421
-1.0271125,5.8634,8.839393,621426
-1.055843,5.8466406,8.760384,626431
-1.1587936,5.825093,8.59279,631406
-1.3096284,5.8346696,8.485051,636411
-1.5370775,5.8442464,8.451532,641416
-1.7190368,5.877765,8.451532,646420
-1.8076223,5.8705826,8.499416,651425
-1.7980455,5.861006,8.580819,656372
-1.8148049,5.8203044,8.499416,661496
-1.9081788,5.777209,8.336611,666409
-2.0231004,5.7484784,8.312668,671414
-2.0015526,5.7484784,8.310274,676361
-1.8052281,5.717354,8.202535,681485
-1.6543933,5.6646814,8.159439,686371
-1.4652514,5.662287,7.9224133,691495
-1.388637,5.626374,7.6614456,696408
-1.3455414,5.6431336,7.371747,701413
-1.3120226,5.741296,6.9479733,706418
-1.3431472,5.889736,6.5984197,711423
-1.4221559,6.0022635,6.315904,716428
-1.5059528,6.133945,6.093243,721432
-1.541866,6.301539,5.731719,726407
-1.6280571,6.4140663,5.475539,731412
-1.8914193,6.4260373,5.9639564,736417
-2.111686,6.339846,6.5098343,741421
-2.0949266,6.26802,6.64391,746426
-1.9153614,6.157887,6.540959,751431
-1.7597382,5.949591,6.5625067,756406
-1.6998832,5.765238,6.71813,761411
-1.697489,5.793968,6.8665705,766416
-1.8124107,5.9687448,6.8689647,771420
-1.99437,6.1507044,6.8569937,776425
-2.1667526,6.265626,6.8641763,781430
-2.1164744,6.1938,6.9144545,786404
-2.0135236,6.0381765,6.8689647,791409
-1.9895816,5.920861,6.8091097,796414
-2.1164744,5.913678,6.789956,801419
-2.3822308,5.9687448,6.7468605,806424
-2.492364,6.0238113,6.6630635,811429
-2.4827871,5.995081,6.543353,816403
-2.3942018,5.8825536,6.423643,821408
-2.3247697,5.7508726,6.2871737,826413
-2.2744915,5.707777,6.172252,831418
-2.2170308,5.6359506,6.1650696,836423
-2.1906946,5.619191,6.2608376,841428
-2.1667526,5.631162,6.459556,846433
-2.1045034,5.674258,6.7372837,851407
-1.9488802,5.722142,7.0724716,856412
-1.733402,5.7365074,7.501034,861417
-1.673547,5.767632,8.039729,866421
-1.6089035,5.793968,8.487445,871426
-1.5729905,5.7987566,8.865729,876431
-1.5107412,5.8083334,9.196129,881406
-1.412579,5.8226986,9.41879,886411
-1.42455,5.8562174,9.507375,891415
-1.4891934,5.889736,9.52174,896420
-1.5346833,5.9041014,9.43076,901425
-1.6256629,5.9759274,9.255983,906430
-1.7070658,5.973533,8.949526,911404
-1.7166426,5.985504,8.695741,916409
-1.7357962,5.947197,8.432379,921414
-1.7501614,5.896919,8.197746,926419
-1.7717092,5.8801594,7.9846625,931424
-1.8100165,5.841852,7.7931266,936429
-1.8387469,5.8586116,7.728483,941403
-1.9033904,5.877765,7.7931266,946408
-1.9608512,5.8562174,7.855376,951413
-1.9656396,5.8346696,7.8793178,956418
-1.934515,5.81791,7.8984714,961423
-1.982399,5.7484784,8.00621,966428
-1.9416976,5.7125654,8.066066,971432
-1.9201498,5.6790466,8.0445175,976407
-1.9009962,5.647922,7.9846625,981412
-1.9129672,5.626374,7.955932,986417
-1.9656396,5.6239796,7.9822683,991421
-2.0590134,5.650316,8.015787,996426
-2.0470424,5.674258,7.9846625,1001431
-2.0494366,5.659893,7.9104424,1006406
-1.9991584,5.657499,7.7548194,1011411
-1.8028339,5.5641246,7.752425,1016415
-1.6879122,5.74369,7.422025,1021420
-1.8411411,5.932832,7.338228,1026425
-2.0135236,5.9807158,7.21373,1031430
-1.9776106,6.033388,6.823475,1036404
-1.7741034,6.0238113,6.6630635,1041409
-1.5514427,5.9184666,6.6079965,1046414
-1.388637,5.813122,6.6510925,1051419
-1.3096284,5.7963624,6.7372837,1056424
-1.3455414,5.8681884,6.777985,1061429
-1.4101849,6.021417,6.825869,1066403
-1.4221559,6.05733,6.8881183,1071408
-1.400608,6.0597243,7.0365586,1076413
-1.3670892,6.0262055,7.1610575,1081418
-1.3670892,6.0285997,7.3166804,1086423
-1.4173675,6.090849,7.4507556,1091428
-1.3790601,6.1004257,7.4962454,1096433
-1.283292,6.0118403,7.517793,1101407
-1.2737153,5.949591,7.5321584,1106412
-1.3503298,5.9184666,7.5848308,1111417
-1.5897499,5.896919,7.57286,1116421
-1.7788919,5.8705826,7.5561004,1121426
-1.8459295,5.8634,7.5561004,1126431
-1.8315643,5.7867856,7.515399,1131406
-1.8148049,5.729325,7.465121,1136411
-1.7597382,5.686229,7.3525934,1141416
-1.7477672,5.683835,7.302315,1146420
-1.7286136,5.6790466,7.3190746,1151425
-1.7142484,5.7005944,7.393295,1156430
-1.685518,5.683835,7.4723034,1161404
-1.6232687,5.705383,7.6111674,1166409
-1.5777789,5.6982,7.740454,1171414
-1.5346833,5.6910176,7.831434,1176419
-1.4676456,5.681441,7.9032598,1181424
-1.4580688,5.6910176,8.010999,1186429
-1.5251064,5.6790466,8.1642275,1191403
-1.5969325,5.6766524,8.26239,1196408
-1.6496049,5.645528,8.343793,1201413
-1.6927006,5.580884,8.35337,1206418
-1.70946,5.5641246,8.341399,1211423
-1.7190368,5.547365,8.286332,1216428
-1.6783354,5.544971,8.192958,1221433
-1.6927006,5.5377884,8.070854,1226407
-1.7429788,5.5282116,7.965509,1231412
-1.7764976,5.5258174,7.819463,1236417
-1.8339585,5.511452,7.651869,1241421
-1.8890251,5.482722,7.553706,1246426
-1.8962077,5.4300494,7.587225,1251431
-1.8076223,5.386954,7.6135616,1256406
-1.7070658,5.365406,7.651869,1261411
-1.6208745,5.33907,7.704541,1266415
-1.5753847,5.3247046,7.73806,1271420
-1.5945383,5.3223104,7.7452426,1276425
-1.6567876,5.33907,7.771579,1281430
-1.7142484,5.3558292,7.831434,1286404
-1.8291701,5.3606176,7.8865004,1291409
-1.8914193,5.329493,7.953538,1296414
-1.934515,5.3199162,8.087613,1301419
-1.946486,5.2887917,8.226477,1306424
-1.9369092,5.255273,8.334216,1311429
-1.9297266,5.209783,8.470686,1316403
-1.9033904,5.2145715,8.552089,1321408
-1.8794483,5.21936,8.542512,1326413
-1.8962077,5.257667,8.465898,1331418
-1.8579005,5.315128,8.384495,1336423
-1.8507179,5.33907,8.418014,1341428
-1.8387469,5.2983685,8.702923,1346432
-1.7908629,5.233725,8.968679,1351407
-1.6807296,5.159505,9.141062,1356412
-1.5873557,5.106832,9.277532,1361417
-1.4891934,5.097255,9.320627,1366421
-1.436521,5.130774,9.291897,1371426
-1.4437037,5.1906295,9.263166,1376431
-1.4460979,5.2409077,9.176975,1381406
-1.5586253,5.279215,9.0476885,1386411
-1.6304513,5.3103395,8.942344,1391416
-1.6927006,5.3199162,8.772355,1396420
-1.7405846,5.3438582,8.62152,1401425
-1.7525556,5.3438582,8.48984,1406430
-1.7310078,5.3486466,8.300697,1411404
-1.7070658,5.3606176,8.2169,1416409
-1.5562311,5.2504845,9.095572,1421414
-1.3934253,5.2600613,8.767567,1426419
-1.5753847,5.377377,8.085219,1431424
-1.6591818,5.434838,7.3286514,1436429
-1.496376,5.4922986,6.6774287,1441403
-1.3024458,5.535394,6.531382,1446408
-1.1133038,5.473145,6.6606693,1451413
-0.9816227,5.401319,6.825869,1456418
-0.9864111,5.3965306,6.969521,1461423
-1.0582372,5.518635,7.1347213,1466428
-1.1755531,5.616797,7.422025,1471433
-1.2641385,5.616797,7.728483,1476407
-1.3431472,5.57849,7.9822683,1481412
-1.4317327,5.5617304,8.166622,1486417
-1.5370775,5.535394,8.24563,1491421
-1.6184803,5.533,8.310274,1496426
-1.6136919,5.506664,8.367735,1501431
-1.5753847,5.473145,8.429984,1506406
