x,y,z,timestamp
-1.4437037,4.223372,11.109096,377
-1.4173675,4.189853,10.929531,5351
-1.412579,4.2185836,10.718841,10356
-1.42455,4.2281604,10.546458,15361
-1.4652514,4.2401314,10.314221,20366
-1.5155296,4.247314,10.110714,25371
-1.5658079,4.235343,9.730036,30376
-1.6376339,4.2281604,9.52174,35350
-1.6711528,4.158728,9.346964,40355
-1.6448165,4.1060557,9.229648,45360
-1.5777789,4.0318356,8.995016,50365
-1.4413095,4.0222588,8.710106,55370
-1.508347,3.964798,8.48984,60375
-1.5562311,3.9576154,8.346188,65349
-1.6160861,4.000711,8.599973,70354
-1.7022774,4.084508,8.956709,75359
-1.8746599,4.1611223,9.165004,80364
-2.006341,4.201824,8.992621,85368
-2.1140802,4.223372,8.734048,90373
-2.123657,4.24492,8.580819,95348
-2.1284454,4.3047748,8.327033,100353
-2.1859062,4.355053,7.9846625,105358
-2.2481554,4.4460325,7.795521,110363
-2.3175871,4.537012,7.57286,115367
-2.4181437,4.675876,7.3047094,120372
-2.542642,4.8267107,7.1083846,125377
-2.6240451,4.972757,7.0605006,130351
-2.717419,5.1906295,7.0365586,135356
-2.7748797,5.363012,7.065289,140361
-2.8634653,5.5042696,7.129933,145366
-2.9233203,5.60722,7.228095,150371
-2.801216,5.7389016,7.297527,155376
-2.6168625,5.896919,7.4842744,160350
-2.60968,6.054936,7.479486,165355
-2.7006595,6.232107,7.45315,170360
-2.8491,6.363788,7.5680714,175365
-2.9903579,6.50744,7.489063,180370
-2.9975405,6.591237,7.1466923,185375
-2.9472623,6.612785,6.8091097,190349
-2.9735985,6.6654577,6.531382,195354
-3.0765493,6.703765,6.3206925,200359
-3.1914709,6.742072,6.143522,205364
-3.289633,6.7372837,5.78918,210368
-3.3255463,6.742072,5.446809,215373
-3.3423057,6.7564373,5.171476,220348
-3.4691982,6.7947445,5.0613422,225353
-3.6152446,6.847417,5.0517654,230358
-3.8019924,6.8641763,5.197812,235363
-3.8762126,6.88333,5.209783,240367
-3.9193082,6.9048777,5.1930237,245372
-3.9432502,6.9168487,5.2959743,250377
-3.9911342,6.909666,5.4683566,255352
-4.110844,6.895301,5.60722,260356
-4.144363,6.8641763,5.6000376,265361
-4.086902,6.8067155,5.5641246,270366
-4.0653543,6.71813,5.547365,275371
-4.0797195,6.6893997,5.6407394,280376
-4.158728,6.7013707,5.628768,285350
-4.1946416,6.715736,5.580884,290355
-4.2425256,6.682217,5.554548,295360
-4.3478703,6.6774287,5.4683566,300365
-4.429273,6.7444663,5.303157,305370
-4.4364557,6.8330517,5.104438,310375
-4.4220905,6.885724,4.939238,315349
-4.3766007,6.871359,4.759673,320354
-4.283227,6.849811,4.584896,325359
-4.235343,6.8522053,4.3861775,330364
-4.10845,6.871359,4.175488,335368
-3.833117,6.8210807,2.56419,340373
-4.367024,7.381324,0.8690952,345348
-4.721366,7.7691846,0.9840169,350353
-4.4196963,7.824251,1.8387469,355358
-3.8307228,7.788338,2.5115175,360362
-3.550601,7.7189064,3.2010477,365367
-3.3662477,7.680599,4.19943,370372
-3.2704794,7.6614456,5.0158525,375377
-3.3039982,7.678205,5.566519,380351
-3.4141316,7.702147,5.827487,385356
-3.5817258,7.771579,5.722142,390361
-3.7948096,7.8505874,5.351041,395366
-3.940856,7.821857,4.912902,400371
-4.0677485,7.7811556,4.390966,405376
-4.3143516,7.833828,3.8714242,410350
-4.450821,7.8625584,3.3806129,415355
-4.4460325,7.836222,3.2082303,420360
-4.343082,7.795521,3.1962593,425365
-4.2185836,7.750031,3.3159695,430370
-3.98874,7.7332716,3.6224272,435375
-3.8307228,7.6853876,4.2880154,440349
-3.5936968,7.6494746,4.9105077,445354
-3.3806129,7.575254,5.4659624,450359
-3.122039,7.4746976,5.9519854,455364
-2.9975405,7.417237,6.3063273,460368
-3.0142999,7.3549876,6.517017,465373
-3.1507695,7.323863,6.591237,470348
-3.2752678,7.299921,6.5601125,475353
-3.4332852,7.302315,6.4763155,480358
-3.5170822,7.3166804,6.4188547,485363
-3.5817258,7.3406224,6.327875,490367
-3.5984852,7.381324,6.215348,495372
-3.6056678,7.4268136,6.021417,500377
-3.632004,7.441179,5.8226986,505352
-3.6056678,7.4244194,5.592855,510356
-3.6511576,7.410054,5.3725886,515361
-3.691859,7.4507556,5.2744265,520366
-3.7301662,7.493851,5.3582234,525371
-3.6942532,7.5082164,5.6359506,530376
-3.5984852,7.5225816,5.829881,535350
-3.5769374,7.4962454,5.93762,540355
-3.6008794,7.441179,6.0405707,545360
-3.6343982,7.4124484,6.167464,550365
-3.7014358,7.383718,6.3182983,555370
-3.7828386,7.374141,6.3470287,560375
-3.8642416,7.3645644,6.2704144,565349
-3.881001,7.383718,6.172252,570354
-3.8833952,7.441179,5.995081,575359
-3.8977604,7.5225816,5.74369,580364
-3.8977604,7.6015906,5.425261,585369
-3.9145198,7.6494746,4.9679685,590373
-3.8666358,7.714118,4.675876,595348
-3.9240966,7.7548194,4.3766007,600353
-3.9815574,7.680599,4.1419687,605358
-3.9959226,7.5704656,3.9719806,610363
-4.1060557,7.493851,3.6008794,615367
-3.7924154,7.855376,3.8355112,620372
-3.751714,7.491457,4.4340615,625377
-4.1635165,7.323863,4.6950297,630352
-4.0174704,7.4723034,4.4939165,635356
-3.7181952,7.6494746,3.4404678,640361
-3.8402996,7.869741,2.4899697,645366
-3.9025488,8.324639,1.7477672,650371
-3.763685,8.355764,1.5466543,655376
-3.799598,8.104373,1.8363527,660350
-3.5936968,8.049306,2.4516625,665355
-3.3782187,7.9391727,3.2728736,670360
-3.3782187,7.85777,4.2066126,675365
-3.4596214,7.8888946,4.855441,680370
-3.5529952,7.943961,5.116409,685375
-3.6367924,7.9822683,5.17387,690349
