x,y,z,timestamp
0.77396625,1.5741998,0.22174409,356256
0.75869465,1.5088371,0.22418754,361261
0.70005155,1.2394456,0.22235495,366287
0.60048056,0.77396625,0.21197024,371271
0.4636467,0.2883284,0.19914207,376275
0.3817908,0.12217305,0.19120082,381250
0.29016098,0.0,0.18509217,386276
0.19608775,-0.084910266,0.18692477,391260
0.11911872,-0.11362094,0.19975294,396264
0.06841691,-0.08002335,0.21685717,401269
0.054367006,-0.0067195175,0.2180789,406296
0.064751714,0.062308256,0.21991149,411248
0.092240654,0.106901415,0.21563543,416253
0.12095132,0.12644911,0.21013765,421258
0.15515977,0.14844026,0.19730948,426287
0.16432275,0.16065755,0.19364429,431268
0.1600467,0.15821409,0.20097467,436273
0.15088372,0.1386664,0.22235495,441247
0.13744467,0.108123146,0.2565634,446274
0.124005646,0.069027774,0.29138273,451257
0.11911872,0.035430185,0.32742378,456262
0.119729586,0.012217305,0.36651915,461267
0.12644911,-0.005497787,0.40561453,466296
0.13927728,-0.015882496,0.44715336,471246
0.15699236,-0.008552114,0.48441613,476251
0.18875736,0.045814894,0.5174029,481256
0.20525073,0.08735373,0.53023106,486282
0.22052236,0.13316862,0.548557,491266
0.24007004,0.18509217,0.5681047,496271
0.25961772,0.24129178,0.57971114,501275
0.28221974,0.29443705,0.5839872,506271
0.30482176,0.3494149,0.58032197,511255
0.321926,0.40317106,0.5723807,516259
0.33475417,0.4569272,0.55955255,521264
0.33964106,0.5143485,0.54550266,526291
0.33475417,0.60048056,0.52290064,531274
0.32986724,0.6560693,0.50885075,536248
0.3213151,0.7134906,0.4972443,541253
0.312763,0.7593055,0.4886922,546278
0.30176744,0.7959574,0.48563787,551263
0.2919936,0.83016586,0.48502702,556268
0.28955013,0.8698721,0.48502702,561273
0.2938262,0.91446525,0.4801401,566267
0.30604348,0.956615,0.47403142,571252
0.321926,0.9975429,0.4636467,576257
0.35063666,1.0372492,0.45631635,581262
0.36896262,1.0506883,0.45998153,586286
0.37995818,1.0586295,0.462425,591272
0.39828414,1.0873401,0.46853364,596246
0.39706242,1.205848,0.4886922,601251
0.37568212,1.2431108,0.49541172,606275
0.35063666,1.2321151,0.4831944,611261
0.33536503,1.2357804,0.45814893,616266
0.3378085,1.2431108,0.42577308,621271
0.35002577,1.2644911,0.37995818,626295
0.3585779,1.3567317,0.35246924,631250
0.3585779,1.3713925,0.344528,636255
0.36163223,1.3756685,0.3115413,641260
0.35735616,1.4086553,0.26328292,646284
0.34025195,1.4165965,0.21746802,651269
0.31642818,1.4043792,0.17287487,656274
0.30543262,1.4129313,0.12950343,661248
0.29749137,1.4428637,0.089186326,666273
0.28893927,1.4746287,0.0580322,671258
0.27366763,1.4984524,0.03176499,676263
0.18142697,1.4349225,-0.0018325958,681268
0.02565634,1.210124,-0.0067195175,686294
-0.13133603,0.9309586,-0.007330383,691247
-0.24984388,0.6395759,-0.01282817,696252
-0.32986724,0.3323107,-0.01160644,701257
-0.3494149,0.06291912,-0.004276057,706281
-0.29932398,-0.13622294,0.009773844,711267
-0.19914207,-0.29626966,0.020158553,716272
-0.080634214,-0.4447099,0.022602014,721246
0.028099801,-0.5626069,0.019547688,726272
0.112399206,-0.625526,0.009162978,731256
0.17287487,-0.61636305,-0.025045475,736261
0.16676621,-0.56138515,-0.059253927,741266
0.1282817,-0.47952923,-0.10445796,746290
0.06963864,-0.3848451,-0.15332718,751276
-0.0067195175,-0.29932398,-0.2003638,756250
-0.089186326,-0.23151793,-0.2406809,761255
-0.17165314,-0.18936823,-0.2773328,766279
-0.25228736,-0.17592919,-0.30909783,771264
-0.3286455,-0.1966986,-0.33658674,776269
-0.39584067,-0.26145032,-0.35979962,781274
-0.4783075,-0.43799037,-0.3921755,786268
-0.5186246,-0.59681535,-0.42394048,791254
-0.54550266,-0.77946407,-0.45814893,796258
-0.56077427,-0.9804387,-0.5021312,801263
-0.56321776,-1.2040154,-0.5497787,806287
-0.5589417,-1.4294246,-0.59986967,811273
-0.5491679,-1.6536123,-0.65301496,816247
-0.5320636,-1.8509218,-0.70921457,821252
-0.5131268,-2.0195205,-0.7629707,826276
-0.4868596,-2.1526892,-0.8155051,831262
-0.4538729,-2.3133466,-0.893085,836267
-0.44104472,-2.398257,-0.93951076,841272
-0.43676865,-2.456289,-0.9798279,846266
-0.43371433,-2.4813347,-1.0183123,851251
-0.43554693,-2.4733934,-1.0641272,856256
-0.4373795,-2.4550674,-1.1099422,861261
-0.4447099,-2.4373524,-1.1527027,866285
-0.46120325,-2.4556782,-1.1716396,871271
-0.4886922,-2.533869,-1.1368202,876275
-0.51068336,-2.5980098,-1.0934488,881250
-0.539394,-2.6590965,-1.042747,886278
-0.5540548,-2.6841419,-1.0146471,891260
-0.5656612,-2.7091873,-0.98349303,896264
-0.571159,-2.737898,-0.9407325,901269
-0.5723807,-2.765387,-0.88331115,906298
-0.57726765,-2.7690523,-0.8222246,911249
-0.60048056,-2.7269025,-0.7593055,916253
-0.64873886,-2.5876253,-0.68844515,921258
-0.71593404,-2.4996605,-0.6133087,926285
-0.79412484,-2.5173757,-0.5412266,931268
-0.9077458,-2.643214,-0.4642576,936273
-0.96944314,-2.7232373,-0.47342056,941278
-1.0067059,-2.751337,-0.5204572,946274
-1.0177015,-2.6871963,-0.5882632,951257
-1.0073168,-2.5589144,-0.66889745,956262
-0.9798279,-2.4007003,-0.75747293,961267
-0.95111716,-2.2455406,-0.85154617,966293
-0.92485,-2.1178699,-0.94806284,971246
-0.9059132,-2.0274618,-1.0409144,976251
-0.89736104,-1.9773707,-1.1270463,981256
-0.89736104,-1.9694295,-1.2223413,986282
-0.90469146,-2.017077,-1.2651019,991266
-0.9114109,-2.1007655,-1.2944235,996271
-0.91446525,-2.2107213,-1.3090842,1001275
-0.9089675,-2.3267858,-1.3096951,1006271
-0.8888089,-2.4306328,-1.2999213,1011255
-0.86315256,-2.488665,-1.2815952,1016260
-0.82833326,-2.5173757,-1.2479976,1021264
-0.7849618,-2.506991,-1.196685,1026291
-0.73975784,-2.4397957,-1.1282681,1031274
-0.6957755,-2.2968533,-1.0519099,1036248
-0.6554584,-2.0201313,-0.9663888,1041253
-0.6444628,-1.8600847,-0.93584555,1046280
-0.6462954,-1.6969837,-0.9101892,1051263
-0.6640105,-1.5118915,-0.8741482,1056268
-0.7012733,-1.3048081,-0.8167268,1061273
-0.75441855,-1.1111639,-0.7367035,1066269
-0.81489426,-0.9621128,-0.6401868,1071252
-0.88697636,-0.8350528,-0.5149594,1076257
-0.960891,-0.70432764,-0.3866777,1081262
-1.0024298,-0.5882632,-0.27488935,1086288
-0.96761054,-0.4746423,-0.12950343,1091272
-0.90408057,-0.4269948,-0.051923547,1096246
-0.8313876,-0.3921755,0.004276057,1101251
-0.75686204,-0.34147367,0.032986723,1106275
-0.6805039,-0.28221974,0.03359759,1111261
-0.6084218,-0.2443461,0.007330383,1116266
-0.5320636,-0.24984388,-0.036651913,1121271
-0.4569272,-0.28038713,-0.08857546,1126295
-0.38423425,-0.31642818,-0.14355333,1131250
-0.3200934,-0.33414328,-0.2003638,1136255
-0.25289822,-0.29443705,-0.2773328,1141260
-0.22540927,-0.24312437,-0.3145956,1146286
-0.21013765,-0.18997909,-0.3378085,1151269
-0.20586158,-0.14355333,-0.34513888,1156274
-0.21685717,-0.100792766,-0.33658674,1161248
-0.24129178,-0.058643065,-0.32070425,1166275
-0.28160888,-0.01160644,-0.29871312,1171258
-0.32436943,0.039095376,-0.27122417,1176263
-0.3640757,0.096516706,-0.2406809,1181268
-0.3848451,0.15454891,-0.20280726,1186294
-0.38728857,0.22602014,-0.15027285,1191248
-0.3744604,0.25717425,-0.118507855,1196209
-0.35430184,0.27672195,-0.09285152,1201318
-0.3323107,0.28344148,-0.07147124,1206249
-0.31215215,0.29138273,-0.0580322,1211328
-0.29016098,0.2883284,-0.04886922,1216272
-0.258396,0.24617869,-0.03359759,1221246
-0.21991149,0.17837265,-0.016493361,1226270
-0.14905111,0.096516706,0.004886922,1231256
0.07086037,0.010995574,0.012217305,1236261
0.20097467,-0.28099802,-0.0061086523,1241266
0.18692477,-0.48258355,0.01282817,1246292
0.13072516,-0.5729916,0.04153884,1251275
0.040927973,-0.58459806,0.06291912,1256250
-0.049480084,-0.571159,0.069027774,1261255
-0.124005646,-0.5479461,0.05681047,1266281
-0.18753563,-0.5027421,0.0421497,1271265
-0.24678956,-0.4251622,0.028099801,1276269
-0.29932398,-0.32375857,0.009773844,1281274
-0.3408628,-0.21319197,-0.009773844,1286270
-0.37812558,-0.116675265,-0.03176499,1291253
-0.42088616,-0.04886922,-0.052534413,1296258
-0.44409904,-0.06658431,-0.05681047,1301263
-0.4654793,-0.11484267,-0.05681047,1306289
-0.4813618,-0.1777618,-0.055588737,1311273
