x,y,z,timestamp
-2.717419,3.9504328,9.124303,2404
-3.2609026,4.6519337,9.299079,7378
-3.608062,5.2528787,9.667787,12383
-3.5051112,5.353435,10.25676,17388
-3.1914709,5.2840033,10.642226,22393
-2.645593,5.121197,10.747571,27398
-2.1452048,4.996699,10.793061,32403
-1.7932571,4.891354,10.881647,37408
-1.2090719,4.817134,10.704475,42382
-0.8738836,4.8458643,10.462662,47387
-0.7182605,4.9296613,10.283096,52392
-0.7302315,4.9559975,10.067618,57397
-0.770933,5.0374002,9.801862,62402
-0.81642276,5.2289367,9.205706,67406
-0.8738836,5.415684,8.583213,72381
-0.92416185,5.547365,8.058883,77386
-0.9624691,5.5976434,7.632715,82391
-0.94331545,5.554548,7.2783732,87396
-0.92176765,5.5162406,6.9048777,92400
-0.9816227,5.535394,6.7588315,97405
-1.0055647,5.566519,6.7205243,102380
-1.1133038,5.592855,6.7229185,107385
-1.2425907,5.671864,6.7731967,112389
-1.3359646,5.758055,6.871359,117394
-1.3239936,5.865794,7.0126166,122399
-1.5155296,5.731719,7.204153,127404
-1.5466543,5.604826,7.2352777,132378
-1.2593501,5.6527104,7.1993647,137383
-0.9888053,5.705383,7.5920134,142388
-0.7541735,5.729325,8.135497,147393
-0.5434838,5.686229,8.590396,152398
-0.4309563,5.6096144,8.825027,157403
-0.4429273,5.559336,8.908825,162408
-0.60812724,5.5880666,9.069236,167382
-0.7278373,5.6096144,8.963891,172387
-0.90021986,5.602432,8.78672,177392
-1.0366893,5.566519,8.437167,182397
-1.2138603,5.41329,8.015787,187402
-1.4652514,5.233725,7.4962454,192406
-1.6400281,5.133168,7.091625,197381
-1.8124107,5.0613422,6.631939,202386
-1.946486,5.056554,6.244078,207391
-2.054225,5.1259856,5.875371,212396
-2.1332338,5.2145715,5.590461,217401
-2.1404164,5.2480903,5.401319,222405
-2.0973208,5.2887917,5.2049947,227380
-1.9297266,5.255273,4.912902,232385
-1.8387469,5.3103395,5.0038815,237389
-1.8291701,5.3941364,5.351041,242394
-1.8794483,5.4204726,5.9448028,247399
-1.946486,5.506664,6.4068837,252404
-1.9871874,5.5976434,6.7827735,257378
-2.0278888,5.6670756,7.2185183,262383
-2.0350714,5.66947,7.630321,267388
-2.6408045,5.2504845,8.147469,272393
-2.4468741,5.3318872,8.214506,277398
-2.231396,5.33907,8.372523,282403
-1.9895816,5.377377,8.523358,287408
-1.7046716,5.391742,8.74123,292382
-1.5801731,5.3079453,9.076419,297387
-1.7405846,5.2361193,9.224859,302392
-1.9776106,5.2241483,9.208099,307397
-2.1643584,5.2049947,8.942344,312402
-2.372654,5.221754,8.549694,317406
-2.6192567,5.255273,8.128315,322381
-2.7844565,5.267244,7.7308774,327386
-2.9041667,5.363012,7.3071036,332391
-2.918532,5.403713,6.8761473,337396
-2.7461493,5.3366756,6.4787097,342401
-2.6384103,5.4204726,6.169858,347405
-2.789245,5.6790466,5.947197,352380
-2.657564,5.746084,5.765238,357385
-1.5705963,5.0996494,5.671864,362389
-2.0685902,5.0134583,5.8705826,367394
-2.3558946,5.425261,5.530606,372399
-2.861071,5.9304376,5.628768,377404
-3.3782187,6.50744,5.717354,382378
-3.8163576,6.95755,5.801151,387383
-4.285621,7.3645644,6.033388,392388
-4.7381253,7.5465236,6.078878,397393
-4.4939165,7.1514807,5.932832,402398
-3.8905778,6.4882865,6.220136,407403
-3.2800562,5.973533,6.6391215,412408
-2.9472623,5.717354,7.053318,417382
-2.9975405,5.6910176,7.551312,422387
-3.3758245,5.8346696,7.965509,427392
-3.857059,5.973533,8.3390045,432397
-4.2664676,6.081272,8.588001,437402
-4.2664676,6.4787097,8.688558,442406
-4.663905,6.2368956,8.647857,447381
-4.673482,6.145916,8.307879,452386
-4.6375685,6.208165,7.9726915,457391
-4.9775453,6.033388,7.9032598,462396
-5.1355624,6.10282,7.843405,467400
-5.1642933,6.2129536,7.5944076,472405
-5.401319,6.0285997,7.4603324,477380
-5.2983685,6.126762,7.2352777,482385
-5.2002063,6.0884547,6.9168487,487389
-5.2887917,5.9424086,6.6774287,492394
-5.0493712,6.0285997,6.423643,497399
-4.781221,6.447585,6.0621185,502404
-4.996699,6.38773,6.0262055,507378
-5.130774,6.4882865,6.1411276,512383
-5.080496,6.5026517,6.203377,517388
-4.8841715,6.787562,6.555324,522393
-4.7141833,6.9168487,6.775591,527398
-5.058948,6.6271505,6.8330517,532403
-5.0781016,6.4667387,6.8162923,537408
-4.7548847,6.5457473,6.691794,542382
-4.6255975,6.646304,6.445191,547387
-5.2959743,6.325481,6.1195793,552392
-5.398925,6.2464724,5.801151,557397
-5.0254292,6.55293,5.499481,562402
-5.0254292,6.7013707,5.2600613,567406
-5.628768,6.600814,5.145139,572381
-5.8705826,6.658275,4.939238,577386
-5.5018754,6.931214,4.7261543,582391
-5.3318872,6.88333,4.1659107,587396
-5.753267,6.9886746,2.27928,592400
-6.5984197,7.541735,1.2569559,597405
-6.517017,7.07726,1.8148049,602380
