x,y,z,timestamp
-1.7525556,4.8482585,6.703765,923239
-1.2306197,4.733337,6.5720835,928214
-0.89064306,4.7644615,6.3446345,933219
-0.7541735,4.8722005,6.1507044,938224
-0.8451532,5.0134583,6.021417,943228
-1.0247183,5.073313,6.0956373,948233
-1.2234371,5.104438,6.3661823,953238
-1.436521,5.12838,6.7324953,958213
-1.6639702,5.1235914,7.2664022,963217
-1.9057846,5.056554,7.943961,968222
-2.0111294,5.0062757,8.432379,973227
-2.0614076,4.939238,8.817844,978232
-2.099715,4.9440265,8.995016,983237
-2.0853498,4.9296613,9.069236,988211
-1.9201498,4.9703627,9.057265,993216
