x,y,z,timestamp
-4.1252093,7.311892,3.5529952,575496
-4.1395745,7.261614,3.5529952,580501
-4.2521024,7.290344,3.502717,585475
-4.2999864,7.350199,3.514688,590480
-4.321534,7.326257,3.5410242,595485
-4.367024,7.3310456,3.5745432,600490
-4.453215,7.326257,3.6128504,605495
-4.5753193,7.299921,3.6942532,610500
-4.6710877,7.299921,3.6774938,615474
-4.8338933,7.515399,2.2218192,620479
-5.33907,8.212111,-0.7733272,625484
-6.069301,9.193734,-3.4476504,630489
-6.5577183,9.540894,-3.596091,635493
-6.6271505,9.339781,-2.3822308,640498
-6.2823853,8.623915,-0.2801216,645473
-5.770026,7.7787614,1.9776106,650478
-5.231331,7.1706343,4.402937,655482
-4.9559975,7.144298,5.686229,660487
-4.831499,7.2592196,6.208165,665492
-4.620809,7.3885064,5.973533,670497
-4.405331,7.513005,5.2504845,675472
-4.211401,7.7308774,4.156334,680476
-4.2185836,7.955932,3.4404678,685481
-4.3837833,8.128315,2.9472623,690486
-4.608838,8.192958,2.5210943,695491
-4.805163,8.180987,2.1523874,700496
-4.9081135,8.202535,1.7669208,705501
-4.8506527,8.274361,1.541866,710475
-4.7788267,8.37013,1.3263878,715480
-4.498705,8.499416,1.0319009,720485
-4.3263226,8.568848,0.79487497,725490
-4.295198,8.578424,0.545878,730495
-4.237737,8.628703,0.4381389,735500
-4.1659107,8.576031,0.35673606,740474
-4.0653543,8.449138,0.33039984,745479
-4.000711,8.329428,0.33518824,750484
-3.9480386,8.173804,0.44532153,755489
-3.9791632,8.034941,0.557849,760493
-4.050989,7.9272017,0.7661445,765498
-4.1922474,7.831434,1.0510546,770473
-4.4364557,7.5441294,1.388637,775478
-4.829105,7.457938,1.7310078,780483
-5.094861,7.3645644,2.2649148,785487
-5.4085016,7.2113357,2.825158,790492
-5.595249,7.089231,3.4596214,795497
-5.7029886,6.9623384,3.9193082,800472
-5.7867856,6.873753,4.256891,805476
-5.973533,6.588843,4.3119574,810481
-6.0022635,6.543353,4.0557775,815486
-5.973533,6.6103907,4.0653543,820491
-5.896919,6.7612257,4.369418,825496
-5.7843914,6.9000893,4.687847,830501
-5.66947,7.055712,5.0254292,835475
-5.305551,7.1945763,5.2504845,840480
-4.8123455,7.321469,5.3582234,845485
-4.3646297,7.4268136,5.33907,850490
-3.9719806,7.479486,5.3318872,855495
-3.466804,7.3909006,5.446809,860500
-3.0669725,7.2065473,5.6215854,865474
-2.5258827,6.823475,5.805939,870479
-1.3599066,5.899313,6.126762,875484
-1.1492168,5.6982,6.3685765,880489
-0.9576807,5.439626,6.5601125,885493
-1.1013328,5.530606,6.7803793,890498
-1.4317327,5.6359506,6.921637,895473
-1.9033904,5.8705826,7.1514807,900478
-2.4756045,6.0860605,7.433996,905482
-3.205836,6.3326635,7.819463,910487
-3.7924154,6.471527,8.09719,915492
-4.3598413,6.600814,8.360553,920497
-4.8985367,6.667852,8.504205,925472
-5.427655,6.71813,8.523358,930476
-6.093243,6.8162923,8.324639,935481
-6.4523735,6.7372837,8.061277,940486
-6.0740895,6.1650696,7.7907324,945491
-5.17387,5.461174,7.855376,950496
-4.5154643,4.972757,8.015787,955501
-4.948815,5.365406,7.93199,960475
-4.43885,5.070919,7.666234,965480
-3.7972038,4.7165775,7.4483614,970485
-3.2632968,4.4125137,7.309498,975490
-2.896984,4.2161894,7.252037,980495
-2.7341783,4.1539397,7.2807674,985500
-2.789245,4.249708,7.4028716,990474
-2.956839,4.441244,7.52737,995479
-3.1723173,4.6710877,7.536947,1000484
-3.3638535,4.853047,7.5201874,1005489
-3.5458126,4.6471453,7.3430166,1010493
-3.751714,4.711789,7.489063,1015498
-4.0414124,4.9296613,7.608773,1020473
-4.3526587,5.0637364,7.2568254,1025478
-4.2999864,4.960786,6.4260373,1030483
-3.7804444,4.699818,6.265626,1035487
-3.6008794,4.429273,6.9767036,1040492
-3.6415808,4.381389,7.7093296,1045497
-3.7205894,4.4603977,7.989451,1050472
-3.6870706,4.608838,8.106767,1055476
-3.4931402,4.709395,8.176199,1060481
-3.311181,4.7070007,8.3390045,1065486
-3.157952,4.6399627,8.50181,1070491
-3.122039,4.594473,8.736442,1075496
-3.1435869,4.594473,8.916007,1080501
-3.1914709,4.6399627,9.0429,1085475
-3.1962593,4.759673,9.124303,1090480
-3.122039,4.8482585,9.14585,1095485
-2.96881,4.9200845,9.169792,1100490
-2.7820623,4.960786,9.222465,1105495
-2.621651,4.987122,9.246407,1110500
-2.5689783,5.035006,9.294291,1115474
-2.5067291,5.0278234,9.260772,1120421
-2.4899697,5.020641,9.174581,1125545
-2.4995465,4.9559975,9.062054,1130489
-2.5115175,4.9344497,8.908825,1135493
-2.5594015,4.891354,8.693346,1140498
-2.695871,4.8506527,8.542512,1145473
-2.9281087,4.7764325,8.384495,1150478
-3.145981,4.735731,8.219295,1155424
-3.3494883,4.6710877,8.1163435,1160548
-3.5098996,4.5920787,7.97748,1165434
-3.5290532,4.525041,7.831434,1170536
-3.478775,4.477157,7.656657,1175502
-3.4261026,4.122815,10.160992,1180476
-2.8538885,4.0821137,9.983821,1185481
-3.169923,4.4125137,8.913613,1190486
-3.4021606,4.7261543,8.327033,1195491
-3.2752678,5.08289,7.0605006,1200496
-3.0597897,5.255273,6.495469,1205501
-2.7341783,5.130774,6.2728086,1210475
-2.420538,4.9559975,6.3542113,1215480
-2.1906946,4.9224787,6.4739213,1220485
-1.9680338,4.9775453,6.5337763,1225490
-1.8076223,5.0062757,6.5936313,1230495
-1.745373,5.0397944,6.7085533,1235500
-1.8626889,5.056554,6.8881183,1240474
-2.087744,5.08289,7.0820484,1245479
-2.4588451,5.080496,7.3047094,1250484
-2.825158,5.056554,7.639898,1255489
-3.098097,4.9655743,8.212111,1260493
-3.2944214,4.8147397,8.966286,1265498
-3.359065,4.7046065,9.440337,1270473
-3.4261026,4.6591167,9.768343,1275478
-3.4739866,4.6519337,9.883265,1280482
-3.5098996,4.6806645,9.859323,1285487
