x,y,z,timestamp
-4.620809,8.178593,3.9336734,448232
-4.4316673,8.221688,3.2800562,453237
-4.3167458,8.317456,2.7126305,458242
-4.367024,8.4587145,2.0685902,463216
-4.4963107,8.564059,1.661576,468221
-4.51307,8.611943,1.3742718,473226
-4.4484267,8.635885,1.1851299,478231
-4.2880154,8.494628,1.0127473,483236
-4.036624,8.35337,0.8810662,488241
-3.7780502,8.1881695,0.8475474,493215
-3.4859576,8.090008,0.8738836,498220
-3.1387985,7.97748,0.9624691,503225
-2.7629087,7.872135,1.1228806,508230
-2.3175871,7.7667904,1.3694834,513235
-1.970428,7.666234,1.6400281,518240
-1.6711528,7.630321,1.9369092,523245
-1.3982137,7.5704656,2.2026656,528219
-1.1204864,7.5345526,2.5594015,533224
-0.8762778,7.491457,3.0909145,538229
-0.7733272,7.431602,3.5482068,543234
-0.7206547,7.3166804,4.0222588,548239
-0.7182605,7.141904,4.465186,553243
-0.80924016,6.9264255,4.8745947,558218
-1.0271125,6.7205243,5.279215,563223
-1.2473791,6.4188547,5.9041014,568228
-1.553837,6.114791,6.715736,573232
-1.6807296,5.911284,7.587225,578237
-1.7621324,5.805939,8.276755,583242
-1.9177556,5.8346696,8.743625,588216
-2.2481554,5.9543796,9.040505,593221
-2.6192567,6.1004257,9.165004,598226
-2.9879637,6.253655,9.208099,603231
-3.2561142,6.351817,9.279925,608236
-3.4452562,6.3901243,9.287108,613241
-3.5170822,6.303933,9.227253,618215
-3.4835634,6.2009826,9.13388,623220
-3.4500446,6.1387334,8.995016,628225
-3.4644098,6.1100025,8.810662,633230
-3.5242648,6.1195793,8.585608,638235
-3.4859576,6.1530986,8.408437,643240
-3.6655228,6.256049,8.252813,648245
-3.775656,6.3302693,7.9942393,653219
-3.8355112,6.349423,7.833828,658224
-3.715801,6.291962,7.723695,663229
-3.526659,6.1746464,7.6590514,668234
-3.4261026,6.0597243,7.7308774,673239
-3.359065,5.995081,7.8529816,678243
-3.359065,5.985504,7.9607205,683218
-3.4237084,5.997475,7.9822683,688223
-3.4811692,5.9759274,7.9152308,693228
-3.6942532,5.5162406,6.6965823,698232
-4.0581717,6.291962,6.5625067,703237
-4.1419687,6.4188547,7.029376,708242
-4.321534,6.4427967,7.065289,713216
-4.453215,6.670246,6.895301,718221
-4.5896845,6.8641763,6.6630635,723226
-4.5513773,6.9144545,6.6630635,728231
-4.2161894,6.6415157,6.909666,733236
-3.7469256,6.241684,7.290344,738241
-3.2632968,5.8442464,7.773973,743215
-3.0693667,5.6982,7.955932,748220
-3.0430303,5.683835,7.9631147,753225
-3.071761,5.710171,7.9104424,758230
-3.157952,5.746084,7.8769236,763235
-3.4572272,5.770026,7.9463553,768240
-3.478775,5.829881,7.8146744,773245
-3.4117374,5.9783216,7.606379,778219
-3.41892,6.217742,7.4363904,783224
-3.3542767,6.4978633,7.3430166,788229
-3.0119057,6.5505357,7.1514807,793234
-2.6839,6.43322,6.9024835,798239
-2.4851813,6.385336,6.7229185,803243
-2.432509,6.3589997,6.5098343,808218
-2.597709,6.4523735,6.2512608,813223
-2.9400797,6.5936313,5.985504,818228
-3.205836,6.7348895,5.705383,823232
-3.3542767,6.7708025,5.3845596,828237
-3.3997664,6.7372837,5.118803,833242
-3.3446999,6.655881,4.841076,838216
-3.145981,6.5744777,4.711789,843221
-2.966416,6.447585,4.5633483,848226
-2.492364,6.078878,4.405331,853231
-2.336741,6.0477533,4.4340615,858236
-2.3439236,6.078878,4.4843397,863241
-2.3558946,6.155493,4.5681367,868215
-2.3750482,6.155493,4.7381253,873220
-2.3056161,6.1411276,4.853047,878225
-2.183512,6.090849,5.0038815,883230
-2.0518308,6.0597243,5.185841,888235
-1.8962077,6.021417,5.470751,893240
-1.7956513,6.0142345,5.9783216,898245
-1.733402,5.997475,6.445191,903219
-1.6950948,5.9304376,6.8665705,908224
-1.6472107,5.872977,7.299921,913229
-1.6328455,5.7843914,7.6255326,918234
-1.661576,5.662287,7.9990277,923239
-1.6424223,5.5856724,8.197746,928243
-1.5825673,5.547365,8.3150625,933218
-1.5227122,5.509058,8.346188,938223
-1.4867992,5.4659624,8.298303,943228
-1.4101849,5.415684,8.221688,948232
-1.3479356,5.401319,8.118738,953237
-1.316811,5.365406,8.061277,958242
-1.3503298,5.3366756,8.030152,963216
-1.3982137,5.2624555,8.003817,968221
-1.4460979,5.185841,8.049306,973226
-1.5586253,5.011064,7.97748,978231
-1.7190368,4.8147397,7.848193,983236
-1.8028339,4.6782703,7.8793178,988241
-1.8219875,4.5896845,8.109161,993215
-1.7860745,4.5322237,8.573636,998220
-1.7980455,4.453215,8.92319,1003225
-1.8579005,4.405331,9.172187,1008230
-1.9416976,4.309563,9.296685,1013235
-2.0638018,4.19943,9.387665,1018240
-2.1452048,4.0821137,9.485827,1023245
-2.1930888,4.0174704,9.631873,1028219
-2.1667526,3.9983168,9.878476,1033224
-2.1499932,4.027047,10.16578,1038229
-2.0901382,4.144363,10.386047,1043234
-1.9488802,4.283227,10.517728,1048239
-1.8052281,4.3526587,10.572795,1053243
-1.70946,4.381389,10.529699,1058218
-1.6496049,4.357447,10.522516,1063223
-1.6591818,4.3143516,10.472239,1068228
-1.757344,4.2640734,10.448297,1073232
-1.8842367,4.2281604,10.407595,1078237
-2.0207062,4.173094,10.405201,1083242
-2.1332338,4.144363,10.378864,1088216
-2.2457612,4.1132383,10.350134,1093221
-2.315193,4.0821137,10.261548,1098226
-2.336741,4.048595,10.158598,1103231
-2.3535004,3.9983168,10.007763,1108236
-2.360683,3.9480386,9.844957,1113241
-2.3870192,3.9240966,9.713276,1118215
-2.4229321,3.9001546,9.536105,1123220
-2.4372973,3.7972038,10.46745,1128225
-1.982399,3.6296098,11.604695,1133230
-2.0254946,3.8115692,10.184934,1138235
-2.360683,3.9983168,9.583989,1143240
-2.4420857,4.2784386,8.418014,1148245
-2.4660277,4.546589,7.529764,1153219
-2.2218192,4.5896845,7.2424603,1158224
-1.8243817,4.450821,7.1155677,1163229
-1.4317327,4.3263226,7.017405,1168234
-1.1731589,4.292804,6.9407907,1173239
-0.9911995,4.369418,6.897695,1178243
-0.9792285,4.4699745,6.943185,1183218
-1.0941502,4.5298295,7.0581064,1188223
-1.3311762,4.5537715,7.237672,1193228
-1.5107412,4.548983,7.563283,1198232
-1.661576,4.546589,8.212111,1203237
-1.7310078,4.5418005,8.736442,1208242
-1.8100165,4.462792,9.277532,1213216
-1.8339585,4.357447,9.758766,1218221
-1.8363527,4.280833,10.15381,1223226
-1.8028339,4.249708,10.469844,1228231
-1.7741034,4.249708,10.618284,1233236
