x,y,z,timestamp
-3.13401,7.098808,3.265691,834868
-2.669535,6.7803793,3.608062,839842
-2.099715,6.327875,3.4931402,844847
-1.3623008,5.849035,3.4644098,849852
-0.9911995,5.556942,3.6008794,854857
-1.0630256,5.511452,3.7541082,859862
-1.3239936,5.590461,4.1299977,864867
-1.7717092,5.729325,4.6519337,869841
-2.303222,5.9304376,4.948815,874846
-2.5929205,5.865794,5.185841,879851
-2.3582888,5.4683566,5.707777,884856
-1.8219875,4.841076,6.55293,889860
-1.3072342,4.235343,7.66384,894865
-0.9840169,3.8067808,8.813056,899870
-1.0390835,3.53863,9.773131,904845
-1.4221559,3.5314474,10.3453455,909849
-2.0254946,3.6511576,10.915166,914854
-3.241749,4.1371803,11.358093,919859
-4.3742065,4.5537715,11.504139,924864
-4.6279917,4.3598413,11.6430025,929869
-4.4244847,3.964798,11.724405,934843
-4.0414124,3.5218706,11.741165,939848
-3.502717,3.086126,11.724405,944853
-2.9879637,2.7341783,11.662156,949858
-2.4756045,2.4756045,11.695675,954863
-2.2840683,2.3750482,11.827356,959868
-2.3199813,2.4636335,12.054806,964842
-2.480393,2.6862943,12.224793,969847
-2.7365725,2.9831753,12.299014,974852
-2.9640217,3.3063924,12.193669,979857
-3.095703,3.6367924,12.0332575,984862
-3.1124623,3.7852328,11.822568,989867
-3.2609026,3.7373488,11.27669,994841
-3.5194764,3.6367924,10.290278,999846
-4.24492,3.5553896,8.532935,1004851
-4.6016555,3.383007,6.4667387,1009856
-4.6351743,3.2609026,7.747637,1014860
-4.7644615,3.3159695,8.628703,1019865
-4.4843397,3.205836,8.935161,1024870
-3.964798,3.0119057,8.853758,1029845
-3.2824504,3.0238767,9.018958,1034849
-2.96881,3.0095115,9.3733,1039854
-2.9712043,3.052607,9.737218,1044859
-3.0933087,3.0789435,9.883265,1049864
-3.1771057,3.074155,9.9550905,1054869
-3.3614593,3.0789435,10.022128,1059843
-3.41892,3.052607,10.041282,1064848
-3.5936968,2.9472623,10.089166,1069853
-3.6750996,2.9161377,10.251971,1074858
-3.691859,2.870648,10.338163,1079863
-3.5769374,2.801216,10.484209,1084868
-3.4476504,2.8874073,10.649409,1089842
-3.2992098,2.9281087,10.577583,1094847
-3.1627405,2.8993783,10.46745,1099852
-2.9017725,2.906561,10.299856,1104857
-2.7509377,2.918532,10.81461,1109862
-2.4181437,2.7341783,12.382812,1114866
-2.2816741,2.731784,11.010934,1119841
-2.815581,2.9951463,9.873688,1124846
-3.3399115,3.2632968,9.01417,1129851
-3.5338416,3.4093432,8.001422,1134856
-3.58412,3.3207579,7.716512,1139860
-3.5290532,3.1986535,7.565677,1144865
-3.2824504,3.1244333,7.345411,1149870
-2.9975405,3.1794999,7.055712,1154845
-2.5953147,3.3159695,6.670246,1159849
-2.2960393,3.383007,6.567295,1164854
-2.0805612,3.3854012,6.7492547,1169859
-1.9512744,3.4332852,7.1155677,1174864
-1.8794483,3.5170822,7.5680714,1179869
-1.8171991,3.5984852,8.190564,1184843
-1.7549498,3.6343982,8.702923,1189848
-1.7070658,3.6296098,9.217676,1194853
-1.6424223,3.632004,9.622296,1199858
-1.6807296,3.6703112,9.909601,1204863
-1.8052281,3.7086184,10.127473,1209868
-1.9656396,3.7493198,10.244789,1214842
-2.1212628,3.7469256,10.3214035,1219847
-2.2888567,3.7565024,10.352529,1224852
