x,y,z,timestamp
0.35063666,0.08857546,0.07513642,4496
0.45570546,0.04520403,0.106901415,9521
0.5687156,0.037873644,0.15149458,14506
0.68844515,0.032986723,0.20158553,19511
0.8185594,0.02565634,0.25778514,24516
0.95539325,0.04337143,0.31581733,29541
1.0928379,0.103847094,0.37384954,34495
1.2247849,0.204029,0.4269948,39500
1.4068227,0.40744713,0.49663344,44505
1.5076154,0.5705481,0.52839845,49530
1.5858061,0.7415904,0.5491679,54515
1.6444492,0.9431759,0.55955255,59519
1.6792686,1.1734722,0.5656612,64524
1.6811012,1.3249667,0.5674938,69519
1.6438384,1.4337007,0.56138515,74504
1.5540411,1.5796975,0.52595496,79508
1.4501941,1.7244726,0.50701815,84513
1.3439035,1.853976,0.50640726,89540
1.178359,2.043955,0.54428095,94523
1.0476339,2.225382,0.5858198,99498
0.9114109,2.3695462,0.62980205,104502
0.7635816,2.4733934,0.6713409,109529
0.61208695,2.5735753,0.70738196,114512
0.45814893,2.6847527,0.73914695,119517
0.31703907,2.8221974,0.75991637,124522
0.19853121,2.9681942,0.77213365,129518
0.10323623,3.0964758,0.77946407,134501
0.04153884,3.1740558,0.77824235,139506
0.012217305,3.1471777,0.75808376,144511
0.03970624,3.0274482,0.72509706,149537
0.11362094,2.8472428,0.6786713,154521
0.23640485,2.6328292,0.63163465,159495
0.3903429,2.4208589,0.59315014,164500
0.5644395,2.2235496,0.5626069,169526
0.7348709,2.021353,0.5534439,174510
0.88331115,1.7977765,0.56505036,179515
0.9993755,1.5509869,0.589485,184520
1.0751228,1.3017539,0.6218608,189546
1.10139,1.0134255,0.675617,194499
1.0732902,0.8503244,0.7012733,199504
1.0238101,0.7104363,0.70616025,204508
0.95905846,0.6224717,0.6969972,209535
0.8881981,0.5833763,0.67256266,214519
0.8191703,0.5717699,0.63163465,219523
0.752586,0.5833763,0.5839872,224498
0.68600166,0.54061574,0.5363397,229524
0.6291912,0.462425,0.47586402,234507
0.59742624,0.40561453,0.40744713,239512
0.5919284,0.4288274,0.2864958,244517
0.6053675,0.48197266,0.21563543,249544
0.61758476,0.5155703,0.15515977,254497
0.6383542,0.56077427,0.0983493,259501
0.67011917,0.6188065,0.047036625,264506
0.7122689,0.65057147,0.009162978,269532
0.7641924,0.6420194,-0.0061086523,274516
0.829555,0.65240407,-0.013439035,279521
0.9120218,0.71959925,-0.007941248,284495
0.9877691,0.79717916,0.007330383,289521
1.0537425,0.8558222,0.021380283,294505
1.119716,0.92179567,0.055588737,299510
1.1441506,0.95722586,0.07941248,304515
1.1588113,1.0030408,0.10140363,309541
1.1624765,1.0445796,0.12950343,314524
1.1490375,1.0867293,0.14966199,319499
1.1239921,1.1362094,0.15699236,324504
1.0891727,1.1838568,0.16126843,329530
1.0494665,1.2211196,0.16310102,334514
1.0103711,1.2577715,0.15699236,339518
0.96577793,1.29198,0.14966199,344523
0.8784242,1.3182472,0.13439035,349517
0.8020661,1.3329079,0.13255776,354503
0.7110472,1.4379768,0.17470746,359507
0.59620446,1.3921618,0.18020524,364512
0.462425,1.2907583,0.13500121,369536
0.312763,1.2223413,0.07452556,374522
0.14782938,1.1753048,0.035430185,379496
-0.03176499,1.0751228,0.022602014,384501
-0.20280726,0.874759,0.018325957,389525
-0.34208453,0.6200282,0.015271631,394511
-0.43188173,0.25717425,-0.0018325958,399516
-0.4098906,0.062308256,-0.014049901,404521
-0.34269542,-0.09590584,-0.019547688,409516
-0.25778514,-0.2321288,-0.010995574,414500
-0.1740966,-0.3475823,0.005497787,419505
-0.10262536,-0.43310347,0.025045475,424510
-0.049480084,-0.4831944,0.035430185,429536
-0.014049901,-0.5002986,0.03359759,434520
0.002443461,-0.49235737,0.019547688,439524
0.007330383,-0.47525316,0.0,444499
-0.015271631,-0.45998153,-0.02687807,449525
-0.045814894,-0.4709771,-0.03604105,454509
-0.09407325,-0.4978552,-0.0421497,459513
-0.15821409,-0.5332854,-0.04153884,464518
-0.2302962,-0.5681047,-0.040927973,469543
-0.30848694,-0.60231316,-0.0421497,474498
-0.3903429,-0.63529986,-0.042760566,479503
-0.4801401,-0.6762278,-0.049480084,484507
-0.56688297,-0.7464773,-0.06169739,489532
-0.6450737,-0.838718,-0.081855945,494517
-0.72692966,-0.9798279,-0.12644911,499522
-0.7593055,-1.0616838,-0.16126843,504496
-0.77457714,-1.1502593,-0.19914207,509553
-0.77213365,-1.2443326,-0.23090707,514506
-0.75441855,-1.3377949,-0.26267207,519511
-0.72692966,-1.423316,-0.28405234,524516
-0.68661255,-1.4996742,-0.29932398,529542
-0.6450737,-1.5711454,-0.3005457,534495
-0.6072,-1.6310102,-0.29749137,539500
-0.5858198,-1.6835446,-0.28588495,544505
-0.5821546,-1.7342464,-0.258396,549531
-0.59742624,-1.7281377,-0.23884831,554515
-0.6273586,-1.6951511,-0.22113322,559520
-0.6719518,-1.6401732,-0.21135938,564524
-0.7318166,-1.5717562,-0.21135938,569520
-0.8020661,-1.5027285,-0.22418754,574504
-0.870483,-1.4330899,-0.25350907,579508
-0.93279123,-1.3671165,-0.2950479,584513
-0.99082345,-1.3127494,-0.34330627,589540
-1.0250319,-1.2712106,-0.39400807,594523
-1.042747,-1.2247849,-0.44715336,599498
-1.0268645,-1.1557571,-0.5180137,604503
-0.9932669,-1.1404854,-0.54061574,609529
-0.9443977,-1.1227703,-0.5748242,614512
-0.8881981,-1.0922271,-0.6291912,619517
-0.83199847,-1.0506883,-0.6908886,624522
-0.7819075,-1.0030408,-0.7464773,629518
-0.73731434,-0.9560041,-0.79290307,634501
-0.70554936,-0.91751957,-0.82650065,639506
-0.68111473,-0.8900307,-0.8454375,644511
-0.66706485,-0.86926126,-0.8546005,649537
-0.6713409,-0.8564331,-0.86437434,654521
-0.68783426,-0.870483,-0.8717047,659495
-0.70738196,-0.91874135,-0.8741482,664500
-0.72143185,-0.9877691,-0.86926126,669526
-0.72204274,-1.0512991,-0.8576548,674510
-0.7031059,-1.0824533,-0.8350528,679515
-0.66645396,-1.0726794,-0.79901177,684520
-0.6224717,-1.0354166,-0.7556403,689546
-0.57604593,-0.9957104,-0.7122689,694499
-0.5357288,-0.96577793,-0.66889745,699504
-0.4801401,-0.95294976,-0.6035349,704509
-0.4538729,-0.956615,-0.56138515,709533
-0.43066,-0.9663888,-0.5222898,714518
-0.4147775,-0.98715824,-0.48502702,719523
-0.4025602,-1.0152581,-0.45448375,724498
-0.38973203,-1.0341948,-0.4251622,729524
-0.37323865,-1.0384709,-0.40500367,734508
-0.35369098,-1.0274754,-0.39095375,739512
-0.32742378,-1.0030408,-0.38362336,744517
-0.2968805,-0.9645562,-0.3811799,749543
-0.24984388,-0.90469146,-0.3915646,754496
-0.21685717,-0.8790351,-0.40561453,759501
-0.1881465,-0.8594874,-0.42271876,764506
-0.16615535,-0.84238315,-0.44715336,769532
