x,y,z,timestamp
-2.348712,7.228095,6.5002575,569190
-2.2481554,7.0964136,6.227319,574195
-2.1787236,7.0006456,5.7484784,579200
-2.183512,6.9647326,5.257667,584205
-2.3558946,6.945579,4.853047,589209
-2.6264393,6.9862804,4.510676,594214
-2.9233203,7.0102224,4.175488,599189
-3.0502129,7.015011,3.928885,604194
-3.1052797,6.9886746,3.6942532,609198
-3.071761,6.9647326,3.550601,614203
-2.9712043,6.919243,3.4883518,619208
-2.765303,6.8043213,3.5625722,624213
-2.5210943,6.7324953,3.7780502,629218
-2.2936451,6.64391,4.237737,634192
-2.0733786,6.579266,4.924873,639197
-1.8219875,6.4787097,5.765238,644202
-1.5227122,6.2752028,6.8641763,649207
-1.3479356,6.0046577,7.6734166,654212
-1.3503298,6.0860605,8.588001,659217
-1.3144168,6.0740895,8.92319,664191
-1.2737153,6.10282,9.229648,669196
-1.292869,6.007052,9.368511,674201
-1.2425907,5.8825536,9.277532,679206
-1.2018893,5.7963624,9.244013,684211
-1.1827357,5.6646814,9.160215,689216
-1.2306197,5.5880666,9.095572,694190
-1.3982137,5.542577,8.971074,699195
-1.6017209,5.5617304,8.822633,704200
-1.8243817,5.5856724,8.568848,709205
-2.0518308,5.604826,8.312668,714209
-2.2026656,5.580884,8.027759,719214
-2.2505496,5.473145,7.690176,724189
-2.0901382,5.2600613,7.3406224,729194
-1.8722657,5.145139,7.086837,734198
-1.8243817,5.092467,7.015011,739203
-1.8722657,5.106832,6.969521,744208
-1.9847932,5.0996494,7.043741,749213
-2.0326772,5.1020436,7.1634517,754218
-2.0350714,5.0637364,7.273585,759192
-2.054225,5.0374002,7.371747,764197
-2.078167,5.0038815,7.4986396,769202
-2.099715,4.999093,7.651869,774207
-2.123657,5.0062757,7.9822683,779212
-2.066196,4.9559975,8.3150625,784217
-1.970428,4.8147397,8.700529,789191
-1.8698715,4.7046065,9.112331,794196
-1.8076223,4.608838,9.459491,799201
-1.7597382,4.606444,9.696517,804206
-1.7884687,4.6255975,9.847352,809211
-1.8459295,4.642357,10.04607,814215
-1.8555063,4.661511,10.30225,819190
-1.8962077,4.6255975,10.594342,824195
-2.0254946,4.596867,10.9582615,829200
-2.111686,4.522647,11.195287,834205
-2.2361844,4.4603977,11.343728,839209
-2.3199813,4.390966,11.420342,844214
-2.3056161,4.3287168,11.283873,849189
-2.291251,4.367024,10.9582615,854194
-2.2840683,4.4484267,10.733206,859198
-2.2697031,4.486734,10.575189,864203
-2.2505496,4.4364557,10.443508,869208
-2.2577322,4.343082,10.223241,874213
-2.336741,4.3047748,9.842564,879218
-2.336741,4.3622355,9.540894,884192
-2.2409728,4.43885,11.221623,889197
-1.7070658,4.343082,11.824963,894202
-1.757344,4.4460325,10.431537,899207
-2.372654,4.6806645,9.574412,904212
-2.348712,5.08289,8.35337,909217
-2.231396,5.106832,7.728483,914191
-2.0278888,4.8147397,7.326257,919196
-1.5729905,4.6112323,7.264008,924201
-1.1851299,4.5058875,7.314286,929206
-1.0654198,4.5633483,7.1706343,934211
-0.9768343,4.699818,6.9862804,939216
-0.9744401,4.7668557,6.8091097,944190
-1.0271125,4.8027687,6.6893997,949195
-1.2258313,4.8506527,6.706159,954200
-1.4389153,4.9679685,6.907272,959205
-1.5107412,5.056554,7.2783732,964209
-1.5490485,5.0302176,7.6470804,969214
-1.5969325,4.9200845,7.9487495,974189
-1.6998832,4.781221,8.224083,979194
-1.8100165,4.699818,8.346188,984198
-1.9057846,4.709395,8.403648,989203
-1.958457,4.7381253,8.449138,994208
