x,y,z,timestamp
-0.98899084,-1.7562376,-0.5882632,802811
-1.0409144,-1.7470746,-0.6957755,807794
-1.0983357,-1.7507398,-0.8051204,812768
-1.1582005,-1.7592919,-0.91751957,817773
-1.2119566,-1.8020525,-1.0079277,822799
-1.255328,-1.9199494,-1.0506883,827783
-1.3005321,-2.1111503,-1.1582005,832788
-1.3133603,-2.2290473,-1.2504412,837793
-1.3072516,-2.3157902,-1.3225232,842819
-1.2889256,-2.360994,-1.3487904,847772
-1.2571607,-2.3793201,-1.3347405,852777
-1.2119566,-2.3945918,-1.3127494,857781
-1.1643091,-2.4294112,-1.3048081,862808
-1.1215485,-2.4868324,-1.310306,867791
-1.0751228,-2.542421,-1.323745,872796
-1.0250319,-2.5735753,-1.3347405,877771
-0.95356065,-2.5491407,-1.3365731,882797
-0.91324353,-2.493552,-1.3249667,887780
-0.88331115,-2.424524,-1.3035865,892785
-0.86009824,-2.3701572,-1.2712106,897790
-0.84665924,-2.32984,-1.2327261,902814
-0.8381071,-2.2852468,-1.187522,907769
-0.83260936,-2.2198844,-1.1392636,912774
-0.829555,-2.1178699,-1.0830641,917779
-0.8246681,-1.9712621,-1.0189233,922804
-0.82894415,-1.7959439,-0.9492846,927789
-0.84238315,-1.5198327,-0.8405506,932794
-0.8509353,-1.3353515,-0.7611381,937768
-0.87598073,-1.1814134,-0.6817256,942792
-0.9285152,-1.0476339,-0.6059783,947778
-0.9969321,-0.91874135,-0.52778757,952783
-1.0635164,-0.7855727,-0.44348818,957788
-1.1252137,-0.6267477,-0.35796702,962814
-1.1753048,-0.45142943,-0.28405234,967797
-1.2034045,-0.30176744,-0.22235495,972772
-1.2089024,-0.19853121,-0.17470746,977777
-1.1667526,-0.118507855,-0.12156218,982801
-1.1160508,-0.09162979,-0.099571034,987786
-1.0598512,-0.077579886,-0.087964594,992791
-0.99082345,-0.07086037,-0.0842994,997796
-0.9120218,-0.07147124,-0.080634214,1002790
-0.82650065,-0.06841691,-0.07880162,1007776
-0.7312057,-0.06719518,-0.07269296,1012780
-0.63285637,-0.08368854,-0.06047566,1017785
-0.52595496,-0.11484267,-0.04642576,1022809
-0.41783184,-0.14355333,-0.028099801,1027795
-0.25900686,-0.16371189,-6.1086525E-4,1032769
-0.15699236,-0.16310102,0.018936822,1037774
-0.06536258,-0.15393804,0.03970624,1042799
0.018325957,-0.13500121,0.06169739,1047784
0.086132,-0.12522738,0.08552113,1052789
0.1423316,-0.11789699,0.11362094,1057794
0.18875736,-0.115453534,0.14660765,1062788
0.22418754,-0.10934488,0.1826487,1067773
0.25534168,-0.111177474,0.22235495,1072778
0.27916542,-0.112399206,0.25778514,1077783
0.31215215,-0.10934488,0.29932398,1082807
0.35979962,-0.105068825,0.31520647,1087793
0.52839845,-0.11789699,0.31031954,1092797
0.6035349,-0.20525073,0.2706133,1097772
0.56321776,-0.3549127,0.24251351,1102798
0.49480084,-0.4642576,0.22602014,1107782
0.40683624,-0.48502702,0.21013765,1112786
0.29749137,-0.42821655,0.19364429,1117791
0.18448131,-0.3475823,0.172264,1122818
0.064751714,-0.25473082,0.14782938,1127771
-0.05131268,-0.14477506,0.12034045,1132776
-0.19547687,0.03604105,0.07696902,1137780
-0.27000242,0.14660765,0.052534413,1142807
-0.3323107,0.22235495,0.040317107,1147790
-0.3817908,0.25167647,0.03970624,1152795
-0.40561453,0.26145032,0.04337143,1157769
-0.39828414,0.26816985,0.04337143,1162794
-0.35430184,0.25411993,0.05131268,1167779
-0.2883284,0.20463985,0.057421334,1172784
-0.2003638,0.118507855,0.06963864,1177789
-0.10262536,0.0067195175,0.08735373,1182813
