x,y,z,timestamp
-2.6264393,5.4683566,6.591237,880018
-2.791639,5.521029,6.6654577,885023
-2.8562827,5.511452,6.7348895,890028
-2.825158,5.449203,6.8162923,895002
-2.7222073,5.3701944,6.8689647,900007
-2.6001031,5.29358,6.9767036,905012
-2.4756045,5.243302,7.015011,910017
-2.3127987,5.209783,7.0341644,915022
-2.207454,5.1882353,7.0461354,920027
-2.1404164,5.2145715,7.026982,925031
-2.2577322,4.8745947,6.88333,930006
-2.3918076,4.793192,7.007828,935011
-2.2888567,4.8698063,7.40766,940016
-2.2337902,5.118803,7.776367,945020
-2.731784,5.0900726,7.9583263,950025
-3.0214825,5.0613422,8.152257,955030
-3.0142999,5.035006,8.264784,960005
-2.7461493,5.058948,8.566454,965009
-2.3319526,5.116409,9.131485,970014
-1.8890251,5.121197,9.703699,975019
-1.3958195,4.984728,10.244789,980024
-1.1994951,4.84347,10.462662,985029
-1.1659763,4.6686935,10.520123,990003
-1.2330139,4.5418005,10.630256,995008
-1.4221559,4.417302,10.795456,1000013
-1.7956513,4.343082,10.953473,1005018
-2.0973208,4.3119574,10.948685,1010023
-2.3343468,4.3143516,10.869676,1015028
-2.5210943,4.31914,10.67814,1020002
-2.885013,4.321534,10.132261,1025007
-3.1651347,4.6806645,9.643845,1030012
-3.1268275,4.8602295,9.397242,1035017
-2.7868507,4.8698063,9.258378,1040022
-2.2242134,4.7644615,9.186552,1045027
-1.733402,4.687847,9.423578,1050031
-1.1109096,4.5082817,11.099519,1055006
-1.0390835,4.6926355,10.407595,1060011
-1.4173675,4.9176903,9.828198,1065016
-1.7741034,5.159505,8.772355,1070020
-1.8890251,5.329493,7.7213006,1075025
-1.9512744,5.391742,6.945579,1080030
-1.8602947,5.3103395,6.505046,1085005
-1.6998832,5.149928,6.279991,1090009
-1.5897499,4.984728,6.2249246,1095014
-1.5921441,4.903325,6.229713,1100019
-1.7501614,4.8961425,6.337452,1105024
-1.9201498,4.8937483,6.5265937,1110029
-2.0757728,4.9105077,6.8450227,1115003
-2.1260512,4.9320555,7.180211,1120008
-2.1260512,4.9344497,7.5584946,1125013
-2.0638018,4.9320555,7.9343843,1130018
-1.9800048,4.900931,8.329428,1135023
-1.8962077,4.891354,8.623915,1140028
-1.8698715,4.8578353,8.911219,1145002
-1.8722657,4.8338933,9.193734,1150007
