x,y,z,timestamp
0.29565877,0.3371976,0.28344148,1656
0.40683624,0.28160888,0.29871312,6681
0.51251596,0.2443461,0.312763,11666
0.6047566,0.21991149,0.32498032,16671
0.6805039,0.20647246,0.3304781,21675
0.73853606,0.20647246,0.33108896,26670
0.7819075,0.22174409,0.32559118,31655
0.8142834,0.2742785,0.3145956,36660
0.8173377,0.32803464,0.30482176,41664
0.80573124,0.40194935,0.2938262,46692
0.7837401,0.48747048,0.28221974,51674
0.752586,0.5674938,0.2724459,56649
0.71593404,0.6310238,0.25961772,61654
0.6774496,0.68416905,0.24617869,66681
0.63713247,0.7263188,0.2321288,71663
0.59681535,0.75319684,0.21746802,76668
0.5571091,0.77213365,0.19547687,81673
0.50518554,0.7812967,0.16126843,86670
0.4783075,0.7800749,0.13683382,91652
0.45631635,0.7733554,0.112399206,96657
0.4343252,0.7623598,0.08674286,101662
0.4166101,0.75747293,0.06414085,106688
0.40011674,0.7648033,0.050701816,111672
0.38606682,0.7678576,0.05009095,116646
0.3817908,0.7654142,0.05497787,121651
0.37934732,0.7678576,0.064751714,126678
0.38912117,0.784351,0.08124508,131661
0.4129449,0.84299403,0.100792766,136666
0.43188173,0.8918633,0.11484267,141671
0.44532076,0.92485,0.12583824,146697
0.4636467,0.92485,0.13622294,151650
0.4813618,0.90102625,0.13744467,156655
0.5009095,0.8735373,0.13316862,161659
0.51923543,0.84788096,0.12156218,166686
0.5345071,0.81245077,0.105068825,171669
0.54428095,0.7696902,0.07819075,176674
0.54367006,0.7263188,0.053145275,181649
0.5326745,0.68233645,0.029321533,186675
0.50335294,0.6291912,0.01160644,191658
0.47525316,0.59498274,0.0067195175,196663
0.43371433,0.59803706,-0.0036651916,201668
0.3866777,0.6377433,-0.014660766,206695
0.36285394,0.6585127,-0.0030543262,211647
0.34574974,0.66706485,0.028099801,216652
0.33292156,0.6542367,0.07147124,221657
0.3200934,0.63407815,0.115453534,226684
0.31398472,0.62796944,0.15393804,231667
0.30909783,0.6383542,0.1826487,236672
0.32375857,0.6719518,0.21380283,241646
0.3463606,0.7098254,0.22296582,246673
0.34208453,0.72143185,0.20952678,251656
0.32498032,0.65668017,0.20830505,256661
0.3115413,0.5546656,0.22052236,261666
0.3042109,0.46731192,0.23823744,266692
0.3036,0.4343252,0.25350907,271675
0.30298916,0.45875978,0.26206118,276650
0.3005457,0.50579643,0.26267207,281655
0.30176744,0.5540548,0.25778514,286681
0.31642818,0.59803706,0.25961772,291664
0.32436943,0.6420194,0.25717425,296669
0.3463606,0.6597345,0.267559,301674
0.37690386,0.6395759,0.28588495,306670
0.41416663,0.5748242,0.30726522,311654
0.45448375,0.47158796,0.3286455,316658
0.48991394,0.35918877,0.33658674,321663
0.52106804,0.26450464,0.32986724,326690
0.5448918,0.20097467,0.30848694,331673
0.56138515,0.18387043,0.27122417,336647
0.55955255,0.24495697,0.20708331,341652
0.5497787,0.29443705,0.16982053,346679
0.5290093,0.344528,0.1441642,351662
0.4978552,0.39400807,0.12461651,356667
0.45753807,0.43249258,0.11362094,361672
0.4129449,0.45631635,0.103847094,366668
0.36346483,0.46181414,0.1001819,371651
0.31948254,0.44959682,0.0983493,376656
0.2846632,0.43066,0.10140363,381661
0.2602286,0.4098906,0.103847094,386687
0.24312437,0.38240165,0.09407325,391671
0.24984388,0.3622431,0.07147124,396675
0.25045475,0.42577308,0.058643065,401650
0.25045475,0.4728097,0.053145275,406676
0.25289822,0.48441613,0.059253927,411660
0.25228736,0.516792,0.06536258,416664
0.24373524,0.57910025,0.07269296,421669
0.2302962,0.6469063,0.080634214,426696
0.21624629,0.70371675,0.08857546,431649
0.20097467,0.7556403,0.09712757,436654
0.1826487,0.8155051,0.111177474,441658
0.15882497,0.8875872,0.13439035,446685
0.14844026,0.9120218,0.14905111,451668
0.14172074,0.93462384,0.16493362,456673
0.1386664,0.956615,0.17165314,461647
0.13988814,0.96944314,0.18020524,466674
0.14905111,0.9651671,0.18875736,471657
0.16615535,0.9468411,0.19242255,476662
0.18692477,0.9230174,0.19058995,481667
0.20952678,0.89919364,0.18387043,486694
0.22968534,0.88147855,0.16982053,491646
0.2669481,0.8533788,0.15577064,496651
0.28955013,0.84665924,0.14905111,501656
0.30298916,0.84665924,0.14721853,506682
0.31031954,0.8240572,0.14782938,511666
0.30909783,0.8032878,0.15149458,516671
0.30665436,0.79717916,0.15454891,521675
0.3023783,0.806953,0.15760323,526671
0.30115658,0.8185594,0.16065755,531655
0.29443705,0.829555,0.14905111,536660
0.29016098,0.82894415,0.12889257,541664
0.27550024,0.7611381,0.08735373,546691
0.25534168,0.657291,0.065973446,551674
0.22479841,0.49235737,0.053145275,556649
0.19058995,0.2828306,0.045814894,561654
0.15760323,0.06414085,0.037873644,566680
0.13194689,-0.12644911,0.02443461,571663
0.11301007,-0.28160888,0.004886922,576668
0.108123146,-0.39828414,-0.017715093,581673
0.11056661,-0.48197266,-0.03481932,586669
0.115453534,-0.5375614,-0.04153884,591652
0.108123146,-0.5821546,-0.036651913,596657
0.09101892,-0.59131753,-0.032986723,601662
0.05681047,-0.5888741,-0.037873644,606689
0.01038471,-0.5876524,-0.05681047,611672
-0.050701816,-0.602924,-0.080634214,616646
-0.12156218,-0.63224554,-0.108123146,621651
-0.20097467,-0.66523224,-0.13561209,626675
-0.2864958,-0.6927212,-0.16249016,631661
-0.3811799,-0.70738196,-0.18997909,636666
-0.48075095,-0.7171558,-0.21685717,641671
-0.6444628,-0.75747293,-0.25900686,646695
-0.76052725,-0.79168135,-0.27916542,651650
-0.874759,-0.83260936,-0.2950479,656655
-0.9816604,-0.8753699,-0.30176744,661660
-1.0812315,-0.92057395,-0.30726522,666684
-1.1691961,-0.97005403,-0.31215215,671669
-1.2400564,-1.0360274,-0.31764993,676674
-1.2895365,-1.1239921,-0.32925636,681649
-1.3133603,-1.2241739,-0.3475823,686675
-1.3164146,-1.3200798,-0.3817908,691658
-1.2944235,-1.4025466,-0.4251622,696663
-1.2290609,-1.4935656,-0.5149594,701668
-1.174083,-1.5528195,-0.5748242,706694
-1.1160508,-1.6181821,-0.63163465,711647
-1.0598512,-1.7012597,-0.6768387,716652
-1.001819,-1.7983873,-0.7049385,721657
-0.9486737,-1.9120082,-0.71593404,726684
-0.89736104,-2.0415115,-0.7122689,731667
-0.8533788,-2.176513,-0.70066243,736672
-0.8136725,-2.3005185,-0.6835582,741646
-0.7806858,-2.398257,-0.6621779,746673
-0.73914695,-2.4874432,-0.6261369,751656
-0.7067711,-2.4996605,-0.6035349,756661
-0.68294734,-2.4330764,-0.5833763,761666
-0.6750061,-2.2944098,-0.5705481,766692
-0.6713409,-2.1704042,-0.56138515,771675
-0.6713409,-2.044566,-0.5564982,776650
-0.68783426,-1.8979583,-0.5503896,781655
-0.7189884,-1.7250835,-0.54000485,786681
-0.76174897,-1.5473217,-0.52534413,791664
-0.7959574,-1.3891076,-0.49968776,796698
-0.81245077,-1.1801916,-0.43310347,801674
-0.8020661,-1.047023,-0.37873647,806670
-0.7788532,-0.9193522,-0.32803464,811654
-0.7483099,-0.79901177,-0.28955013,816658
-0.711658,-0.7098254,-0.25900686,821663
-0.6743952,-0.6542367,-0.23518312,826690
-0.6365216,-0.63041294,-0.2180789,831673
-0.59315014,-0.6230826,-0.21013765,836647
-0.5516113,-0.61819565,-0.21013765,841652
-0.50518554,-0.6072,-0.21991149,846679
-0.42394048,-0.5558874,-0.24801129,851662
-0.3652974,-0.49846604,-0.27122417,856667
-0.29993483,-0.43982297,-0.29260445,861672
-0.23518312,-0.37873647,-0.30848694,866666
-0.17104226,-0.32436943,-0.31703907,871651
-0.11362094,-0.27672195,-0.31764993,876656
-0.07147124,-0.22785273,-0.30848694,881661
-0.0421497,-0.17470746,-0.2864958,886685
-0.021380283,-0.11911872,-0.25717425,891671
-0.014049901,-0.061086524,-0.21868975,896675
-0.019547688,0.0030543262,-0.1777618,901650
-0.03726278,0.106901415,-0.112399206,906676
-0.053145275,0.17531833,-0.06963864,911660
-0.06658431,0.22540927,-0.028710667,916665
-0.080634214,0.25228736,-6.1086525E-4,921669
-0.092240654,0.25961772,0.021380283,926696
-0.1001819,0.25350907,0.03481932,931649
-0.100792766,0.2443461,0.044593163,936654
-0.08735373,0.23335053,0.052534413,941658
-0.065973446,0.22296582,0.061086524,946685
-0.03604105,0.20097467,0.070249505,951668
0.10873401,0.16310102,0.08552113,956673
0.2968805,0.10140363,0.06536258,961647
0.30604348,-0.1001819,0.044593163,966674
0.2565634,-0.30909783,0.056199603,971657
0.19425514,-0.35796702,0.07147124,976662
0.12217305,-0.2687807,0.08246681,981667
0.059253927,-0.15882497,0.08307768,986694
0.004886922,-0.0842994,0.07147124,991646
-0.04642576,-0.03970624,0.049480084,996651
-0.089186326,0.021991149,0.022602014,1001656
-0.12767084,0.15271631,-0.0018325958,1006683
-0.13805555,0.21868975,-0.007941248,1011666
-0.14721853,0.23762658,-0.008552114,1016671
-0.15699236,0.20830505,-0.01038471,1021675
-0.15760323,0.13988814,-0.005497787,1026671
-0.14905111,0.057421334,0.0061086523,1031655
-0.12950343,-0.03176499,0.02687807,1036660
