x,y,z,timestamp
0.36041048,0.059253927,0.19975294,244
0.49663344,0.0061086523,0.22968534,5249
0.63285637,-0.013439035,0.26083946,10223
0.7641924,0.007330383,0.2883284,15250
0.88086766,0.070249505,0.31398472,20233
1.0305296,0.2180789,0.344528,25238
1.1044444,0.33169982,0.35796702,30243
1.1643091,0.44226643,0.36163223,35270
1.215011,0.56077427,0.3622431,40222
1.2559389,0.6786713,0.35430184,45227
1.2895365,0.79412484,0.3390302,50232
1.3158038,0.89369583,0.31581733,55259
1.3365731,0.9651671,0.28893927,60241
1.3494014,0.9999864,0.26083946,65246
1.351234,1.0048733,0.22907446,70251
1.3359623,0.9633345,0.17898351,75248
1.3054191,0.8533788,0.1282817,80230
1.2644911,0.729984,0.069027774,85235
1.2363913,0.634689,0.030543262,90240
1.2266175,0.6065892,0.007941248,95265
1.2266175,0.6579019,0.0067195175,100250
1.2351695,0.75441855,0.012217305,105224
1.2370021,0.8558222,0.016493361,110229
1.2229522,0.93401295,0.017104227,115254
1.1942415,0.9651671,0.009773844,120239
1.1374311,0.95478237,-0.0018325958,125244
1.097114,0.93951076,-0.021380283,130249
1.0647382,0.9505063,-0.032986723,135243
1.0439687,0.9810496,-0.03359759,140228
1.0262536,1.0201449,-0.028710667,145233
1.0048733,1.061073,-0.02443461,150238
0.979217,1.1038336,-0.021991149,155263
0.9486737,1.1643091,-0.01282817,160247
0.9101892,1.2425,0.0018325958,165222
0.86437434,1.3133603,0.014660766,170227
0.81183994,1.3720033,0.022602014,175252
0.72692966,1.4141531,0.023823744,180236
0.66767573,1.4300356,0.018936822,185241
0.6133087,1.4440855,0.014660766,190246
0.55771995,1.4672983,0.017104227,195271
0.50579643,1.4892895,0.02076942,200225
0.45081854,1.5008959,0.032986723,205230
0.39706242,1.4856243,0.05131268,210235
0.35063666,1.4483615,0.080634214,215260
0.30665436,1.4049901,0.1160644,220245
0.27488935,1.3640621,0.15882497,225250
0.23823744,1.2938126,0.2125811,230224
0.22174409,1.2308935,0.23945917,235248
0.20708331,1.1429288,0.24862215,240234
0.19547687,1.0500773,0.24251351,245239
0.18936823,0.9663888,0.22357668,250244
0.18325958,0.88025683,0.18997909,255269
0.17837265,0.7837401,0.1441642,260223
0.16493362,0.6994407,0.09162979,265228
0.116675265,0.63713247,0.029932396,270233
0.040317107,0.5338962,-0.02321288,275258
-0.07880162,0.23701571,-0.05009095,280242
-0.14721853,0.044593163,-0.040317107,285247
-0.19975294,-0.055588737,-0.023823744,290222
-0.22968534,-0.0720821,-0.007330383,295246
-0.24495697,-0.070249505,0.007941248,300232
-0.258396,-0.09773844,0.015882496,305236
-0.2724459,-0.16249016,0.015882496,310241
-0.28221974,-0.2510656,0.007941248,315266
-0.2846632,-0.3408628,-0.002443461,320251
-0.28038713,-0.4196644,-0.014049901,325225
-0.2761111,-0.5308419,-0.034208454,330230
-0.27672195,-0.6078109,-0.03970624,335255
-0.28344148,-0.68661255,-0.04886922,340240
-0.29993483,-0.75686204,-0.05681047,345245
-0.32375857,-0.8228355,-0.058643065,350250
-0.35796702,-0.88147855,-0.055588737,355244
-0.40561453,-0.91629785,-0.044593163,360229
-0.45937067,-0.92485,-0.021380283,365234
-0.52534413,-0.93462384,-6.1086525E-4,370239
-0.602924,-0.9615019,0.017104227,375264
-0.71959925,-1.0280862,0.028710667,380249
-0.79290307,-1.0659598,0.022602014,385223
-0.852157,-1.0769554,0.01160644,390228
-0.8979719,-1.0506883,-0.004886922,395253
-0.9315695,-0.9950995,-0.026267206,400238
-0.95233893,-0.9193522,-0.048258353,405242
-0.9639453,-0.8362745,-0.069027774,410247
-0.97127575,-0.7593055,-0.09162979,415242
-0.9737192,-0.7031059,-0.115453534,420227
-0.9718866,-0.66706485,-0.13805555,425232
-0.960891,-0.6407976,-0.1563815,430236
-0.9260717,-0.61208695,-0.17165314,435292
-0.88514376,-0.5888741,-0.172264,440246
-0.8344419,-0.55833083,-0.1704314,445251
-0.77824235,-0.5320636,-0.16554448,450225
-0.72387534,-0.52290064,-0.16371189,455253
-0.6731735,-0.5326745,-0.16982053,460235
-0.6291912,-0.5510005,-0.1740966,465240
-0.5919284,-0.5742133,-0.18203785,470245
-0.5558874,-0.59620446,-0.18875736,475270
-0.5290093,-0.6169739,-0.19120082,480224
-0.49663344,-0.64568454,-0.19364429,485229
-0.47952923,-0.64812803,-0.1966986,490234
-0.46731192,-0.63285637,-0.19853121,495259
-0.45875978,-0.6059783,-0.20158553,500244
-0.45204028,-0.5748242,-0.204029,505249
-0.44532076,-0.54244834,-0.20647246,510223
-0.43860126,-0.50640726,-0.20586158,515248
-0.43310347,-0.45631635,-0.21074851,520233
-0.43004912,-0.40683624,-0.21991149,525238
-0.43371433,-0.37201694,-0.23884831,530242
-0.44104472,-0.33292156,-0.26145032,535270
-0.44348818,-0.2932153,-0.2669481,540222
-0.43860126,-0.23518312,-0.26145032,545227
-0.42760566,-0.17348573,-0.23945917,550232
-0.4098906,-0.13622294,-0.20525073,555259
-0.39522982,-0.13316862,-0.16615535,560241
-0.37812558,-0.15882497,-0.12339478,565246
-0.36346483,-0.19730948,-0.086132,570251
-0.34330627,-0.23701571,-0.050701816,575248
-0.3200934,-0.25900686,-0.01282817,580230
-0.28038713,-0.2443461,0.04153884,585235
-0.25289822,-0.20647246,0.07086037,590240
-0.20463985,-0.14844026,0.09162979,595267
-0.06719518,-0.065973446,0.081855945,600250
0.007941248,-0.059864793,0.04337143,605224
0.047036625,-0.16676621,0.014049901,610229
0.06719518,-0.30604348,-0.009162978,615256
0.057421334,-0.40378192,-0.032986723,620239
0.040317107,-0.43310347,-0.040317107,625244
0.025045475,-0.398895,-0.032375857,630249
-0.007330383,-0.29871312,-0.014049901,635243
-0.03481932,-0.23701571,-0.0018325958,640228
-0.07696902,-0.18753563,-6.1086525E-4,645233
-0.12644911,-0.14477506,-0.004276057,650238
-0.17898351,-0.09896017,-0.017715093,655263
-0.23335053,-0.04642576,-0.040317107,660247
-0.29138273,0.007941248,-0.06414085,665222
-0.34208453,0.0580322,-0.086132,670227
-0.3921755,0.09773844,-0.10323623,675252
-0.4361578,0.16493362,-0.10140363,680236
-0.46731192,0.2657264,-0.08368854,685241
-0.50885075,0.32620203,-0.06414085,690246
-0.5326745,0.2883284,-0.050701816,695271
-0.5558874,0.19975294,-0.02565634,700225
-0.57604593,0.07147124,0.004886922,705230
-0.60048056,-0.0580322,0.032375857,710235
-0.625526,-0.17531833,0.058643065,715260
-0.6579019,-0.26450464,0.07574729,720245
-0.6976081,-0.32803464,0.08674286,725250
-0.743423,-0.37384954,0.09040806,730224
-0.78984874,-0.40561453,0.09040806,735249
-0.86193085,-0.44409904,0.087964594,740234
-0.9095783,-0.4569272,0.084910266,745239
-0.95172805,-0.45937067,0.081855945,750244
-0.98654735,-0.45081854,0.076358154,755271
-1.0140363,-0.42638394,0.065973446,760223
-1.0348058,-0.3848451,0.05009095,765228
-1.0433578,-0.32986724,0.032375857,770233
-1.0506883,-0.28893927,0.020158553,775260
-1.0604621,-0.27305678,0.017715093,780242
-1.0537425,-0.22357668,0.002443461,785247
-1.029308,-0.1301143,-0.02565634,790222
-1.0048733,-0.07086037,-0.03970624,795249
-0.9786061,-0.02565634,-0.052534413,800232
-0.95356065,0.007941248,-0.06658431,805236
-0.93218035,0.022602014,-0.07574729,810241
-0.91446525,0.010995574,-0.080634214,815268
-0.8961393,-0.026267206,-0.08368854,820251
-0.87781334,-0.084910266,-0.08552113,825225
-0.8570439,-0.14721853,-0.087964594,830230
-0.8313876,-0.204029,-0.09162979,835257
-0.78984874,-0.29260445,-0.10140363,840240
-0.75991637,-0.36285394,-0.106901415,845245
-0.7263188,-0.43554693,-0.12095132,850250
-0.68661255,-0.4978552,-0.13683382,855246
-0.63285637,-0.52656585,-0.15332718,860229
-0.5693264,-0.51068336,-0.16798794,865234
-0.4972443,-0.45998153,-0.18020524,870239
-0.42088616,-0.39461896,-0.19486602,875266
-0.3475823,-0.32498032,-0.20341812,880249
-0.27916542,-0.2657264,-0.20830505,885223
-0.20097467,-0.19120082,-0.21074851,890228
-0.16371189,-0.14782938,-0.22296582,895255
-0.14538592,-0.11056661,-0.22968534,900238
-0.13133603,-0.080634214,-0.22785273,905242
-0.12217305,-0.055588737,-0.2180789,910247
-0.11301007,-0.029321533,-0.20341812,915244
-0.1020145,-0.0012217305,-0.18387043,920227
-0.08307768,0.036651913,-0.15332718,925232
-0.056199603,0.077579886,-0.115453534,930236
-0.025045475,0.11484267,-0.07086037,935264
0.028099801,0.1441642,0.0061086523,940246
0.064751714,0.13255776,0.059864793,945251
0.09162979,0.095294975,0.10445796,950225
0.10995574,0.0421497,0.14110987,955252
0.115453534,-0.015271631,0.16371189,960235
0.22113322,-0.03359759,0.16371189,965240
0.3231477,-0.04337143,0.10751228,970245
0.3304781,-0.14721853,0.057421334,975272
0.30909783,-0.25534168,0.02321288,980224
0.24801129,-0.2565634,-0.01038471,985229
0.17470746,-0.17348573,-0.031154128,990234
0.059864793,-0.057421334,-0.032986723,995261
-0.007330383,-0.020158553,-0.02321288,1000244
-0.07269296,0.0018325958,-0.01038471,1005249
-0.1337795,0.020158553,-0.0018325958,1010223
-0.1826487,0.04520403,0.007330383,1015250
-0.21624629,0.07452556,0.01282817,1020233
-0.23945917,0.089186326,0.02076942,1025238
-0.25228736,0.08246681,0.03481932,1030243
-0.25167647,0.055588737,0.048258353,1035270
-0.23273966,0.022602014,0.06414085,1040222
-0.16554448,-0.022602014,0.084910266,1045227
-0.10567969,-0.055588737,0.099571034,1050232
-0.037873644,-0.09407325,0.10751228,1055259
0.029321533,-0.13500121,0.112399206,1060241
0.08857546,-0.17654006,0.106901415,1065246
0.13744467,-0.21380283,0.093462385,1070251
0.17715092,-0.24312437,0.07819075,1075248
