x,y,z,timestamp
-0.31948254,-0.22540927,-0.23823744,811268
-0.3200934,-0.15821409,-0.24251351,816273
-0.3231477,-0.106901415,-0.24190263,821297
-0.32925636,-0.07880162,-0.24373524,826252
-0.33414328,-0.07086037,-0.2443461,831257
-0.33475417,-0.08246681,-0.25900686,836262
-0.3268129,-0.09590584,-0.27550024,841287
-0.31215215,-0.12034045,-0.29565877,846272
-0.29443705,-0.15210545,-0.32070425,851277
-0.2742785,-0.18997909,-0.3481932,856251
-0.2602286,-0.21319197,-0.37384954,861276
-0.24678956,-0.2180789,-0.39522982,866261
-0.24373524,-0.21930063,-0.40561453,871266
-0.24495697,-0.22785273,-0.41050145,876271
-0.25289822,-0.23579398,-0.4098906,881295
-0.26633725,-0.24129178,-0.40378192,886250
-0.2932153,-0.24617869,-0.38545597,891255
-0.30909783,-0.24007004,-0.37507126,896260
-0.32253686,-0.22113322,-0.3659083,901284
-0.33292156,-0.17348573,-0.35796702,906269
-0.33964106,-0.11178834,-0.34697145,911274
-0.34391713,-0.044593163,-0.3304781,916279
-0.35063666,0.032986723,-0.30787608,921273
-0.35979962,0.12889257,-0.2742785,926258
-0.376293,0.22235495,-0.23090707,931263
-0.38973203,0.29749137,-0.1740966,936268
-0.39400807,0.36041048,-0.08307768,941292
-0.38056904,0.35430184,-0.028710667,946278
-0.3555236,0.31520647,0.015271631,951252
-0.3182608,0.25045475,0.042760566,956257
-0.27183503,0.17959438,0.052534413,961281
-0.22113322,0.108123146,0.048258353,966267
-0.16982053,0.03848451,0.031154128,971272
-0.11056661,-0.022602014,0.008552114,976277
0.06719518,-0.034208454,-0.025045475,981271
0.2565634,-0.11789699,-0.084910266,986256
0.32253686,-0.43249258,-0.13439035,991261
0.2932153,-0.55771995,-0.14782938,996266
0.24495697,-0.5589417,-0.14538592,1001290
0.19120082,-0.4868596,-0.12461651,1006276
0.1301143,-0.3830125,-0.10567969,1011250
0.06352998,-0.25900686,-0.096516706,1016255
-0.010995574,-0.10934488,-0.09468412,1021280
-0.09162979,0.04520403,-0.095294975,1026264
-0.18203785,0.17715092,-0.09162979,1031269
-0.2761111,0.28160888,-0.09040806,1036274
-0.40378192,0.38606682,-0.09162979,1041298
-0.46670106,0.43066,-0.087964594,1046253
-0.49602258,0.44532076,-0.08735373,1051258
-0.49602258,0.42332962,-0.09040806,1056263
-0.4783075,0.36163223,-0.09407325,1061288
-0.44715336,0.27183503,-0.09712757,1066273
-0.40561453,0.16554448,-0.10262536,1071278
