x,y,z,timestamp
0.4251622,0.32253686,0.15210545,4703
0.54550266,0.29077184,0.19120082,9728
0.6646214,0.27550024,0.22052236,14713
0.7733554,0.28221974,0.2406809,19718
0.9315695,0.312763,0.27366763,24692
1.0323622,0.36102137,0.30726522,29717
1.1270463,0.4184427,0.34391713,34702
1.2119566,0.4801401,0.37751472,39707
1.2889256,0.5363397,0.40683624,44712
1.3542882,0.5992588,0.4373795,49736
1.4062119,0.6792821,0.46975538,54691
1.4483615,0.75808376,0.5039638,59696
1.4789047,0.8399397,0.5491679,64701
1.4953982,0.9297369,0.59864795,69725
1.4899004,1.0848967,0.6774496,74711
1.459968,1.1911873,0.7189884,79716
1.4129313,1.2864822,0.75686204,84690
1.3573426,1.3658947,0.78801614,89716
1.2944235,1.4624114,0.81183994,94700
1.2284501,1.564426,0.8167268,99705
1.1539245,1.6578883,0.8032878,104709
1.0757337,1.736079,0.7678576,109736
1.0085385,1.7880026,0.7305948,114689
0.95478237,1.8246545,0.6945538,119694
0.90102625,1.8490891,0.65118235,124699
0.87964594,1.8478674,0.6267477,129725
0.87109387,1.844813,0.6017023,134708
0.86926126,1.858863,0.58093286,139713
0.8717047,1.881465,0.5558874,144718
0.8753699,1.9052887,0.52595496,149714
0.8753699,1.9254472,0.4886922,154697
0.87964594,1.9388863,0.45448375,159702
0.8765916,1.9566014,0.4166101,164707
0.870483,1.9792033,0.38362336,169733
0.8594874,1.9914207,0.34880406,174717
0.8381071,1.9981402,0.31031954,179691
0.82711154,1.9859229,0.29626966,184696
0.82527894,1.96271,0.29260445,189722
0.83199847,1.954158,0.28771752,194706
0.8472701,1.9633209,0.28160888,199711
0.86315256,1.9712621,0.27916542,204746
0.8741482,1.9578232,0.26633725,209712
0.8723156,1.8741345,0.23396139,214695
0.86437434,1.8099937,0.19242255,219700
0.8527679,1.8044959,0.15821409,224705
0.8228355,1.8399261,0.14844026,229731
0.78801614,1.813659,0.15760323,234714
0.7483099,1.7568485,0.16187929,239689
0.71776664,1.6762142,0.15271631,244694
0.7049385,1.6084082,0.13316862,249720
0.7086037,1.5882497,0.10873401,254703
0.7263188,1.6022996,0.08735373,259708
0.74036866,1.6224581,0.076358154,264713
0.7483099,1.6279559,0.073303826,269740
0.7452556,1.6297885,0.084910266,274692
0.72204274,1.6762142,0.115453534,279697
0.698219,1.7238617,0.14966199,284702
0.66828656,1.7800614,0.18448131,289729
0.6310238,1.8442022,0.22052236,294712
0.5888741,1.8961257,0.25228736,299717
0.5546656,1.9285016,0.27550024,304691
0.52595496,1.9394971,0.2883284,309718
0.50518554,1.9242256,0.29993483,314701
0.4868596,1.8185458,0.31581733,319706
0.4147775,1.1869112,0.3323107,324711
0.30909783,0.118507855,0.35979962,329737
0.31520647,-0.18692477,0.3726278,334690
0.27855456,-0.44532076,0.35124752,339695
0.18753563,-0.63591075,0.32803464,344700
0.08674286,-0.68477994,0.32986724,349726
0.0061086523,-0.57910025,0.3371976,354709
-0.043982297,-0.36774087,0.31642818,359714
-0.06719518,-0.12950343,0.26145032,364689
-0.07696902,0.08002335,0.17959438,369716
-0.08307768,0.24373524,0.096516706,374699
-0.084910266,0.4196644,-0.007330383,379703
-0.08552113,0.49418998,-0.056199603,384708
-0.086132,0.5204572,-0.08307768,389735
-0.09590584,0.4886922,-0.095294975,394718
-0.11178834,0.40317106,-0.087964594,399692
-0.1282817,0.267559,-0.058643065,404697
-0.14172074,0.08857546,-0.014660766,409724
-0.14782938,-0.103847094,0.035430185,414707
-0.15027285,-0.28344148,0.08368854,419712
-0.15454891,-0.47769663,0.118507855,424717
-0.15699236,-0.68416905,0.1423316,429713
-0.16126843,-0.97249746,0.16126843,434696
-0.15271631,-1.1441506,0.16310102,439701
-0.12950343,-1.2962561,0.15943582,444706
-0.09590584,-1.4135422,0.14660765,449732
-0.04520403,-1.4990633,0.12644911,454716
0.009162978,-1.5308284,0.096516706,459690
0.059864793,-1.5063937,0.065973446,464695
0.10140363,-1.4373659,0.04153884,469721
0.124005646,-1.3286319,0.014660766,474705
0.12583824,-1.1685852,-0.020158553,479709
0.08735373,-0.93584555,-0.047036625,484714
0.04886922,-0.77518797,-0.03726278,489710
0.009162978,-0.59864795,-0.025045475,494694
-0.03359759,-0.44104472,-0.018325957,499698
-0.0720821,-0.30604348,-0.017104227,504703
-0.10262536,-0.1826487,-0.013439035,509730
-0.122783914,-0.07086037,-0.01038471,514713
-0.13316862,0.028710667,-0.007330383,519718
-0.13683382,0.108123146,-0.004886922,524692
-0.13255776,0.16615535,-0.0012217305,529719
-0.10323623,0.21197024,-6.1086525E-4,534702
-0.065973446,0.2284636,-0.0012217305,539707
-0.014660766,0.26083946,-0.004886922,544712
0.04642576,0.30970868,-0.007941248,549738
0.10629055,0.35246924,-0.0067195175,554691
0.15699236,0.36957347,0.004886922,559696
0.1881465,0.3659083,0.021991149,564701
0.21380283,0.36041048,0.04642576,569728
0.22235495,0.3652974,0.07269296,574711
0.22113322,0.36041048,0.092240654,579716
0.06780604,0.15027285,0.09590584,584690
-0.077579886,-0.14049901,0.09101892,589717
-0.21991149,-0.52595496,0.08307768,594700
-0.33658674,-0.8576548,0.057421334,599705
-0.41050145,-1.010982,0.016493361,604709
-0.44226643,-0.9963212,-0.03359759,609734
-0.44043383,-0.88270026,-0.08979719,614689
-0.4147775,-0.7330383,-0.15454891,619694
-0.376293,-0.5705481,-0.21563543,624698
-0.33169982,-0.3921755,-0.2742785,629725
-0.26939157,-0.10934488,-0.3378085,634708
-0.24129178,0.052534413,-0.36346483,639713
-0.226631,0.15515977,-0.3726278,644718
-0.226631,0.18875736,-0.3622431,649714
-0.23884831,0.1685988,-0.3390302,654697
-0.26145032,0.11789699,-0.30787608,659702
-0.28771752,0.03970624,-0.27672195,664707
-0.3231477,-0.06780604,-0.24923302,669734
-0.36102137,-0.21074851,-0.22602014,674717
-0.408058,-0.3652974,-0.19975294,679691
-0.46486846,-0.4972443,-0.1704314,684696
-0.5821546,-0.75136423,-0.116675265,689723
-0.68111473,-0.93951076,-0.10323623,694706
-0.7819075,-1.1527027,-0.10567969,699711
-0.8686504,-1.3994923,-0.11911872,704716
-0.9230174,-1.6462818,-0.14172074,709709
-0.9425651,-1.8613064,-0.1685988,714695
-0.929126,-2.0317378,-0.20097467,719700
-0.89369583,-2.1526892,-0.24251351,724705
-0.84482664,-2.207667,-0.28893927,729731
-0.79168135,-2.1923954,-0.3371976,734714
-0.7104363,-2.1313088,-0.40378192,739689
-0.6591236,-2.1068742,-0.43799037,744694
-0.61453044,-2.0922134,-0.47525316,749720
-0.57604593,-2.0873265,-0.50885075,754704
-0.54428095,-2.0861049,-0.54183745,759708
-0.52106804,-2.0830505,-0.5839872,764713
-0.50885075,-2.0647244,-0.63346726,769740
-0.5131268,-2.039679,-0.6908886,774692
-0.5314528,-2.0109684,-0.7507534,779697
-0.5656612,-1.9828686,-0.81000733,784702
-0.64812803,-1.9370537,-0.8924741,789728
-0.7275405,-1.9065105,-0.9388999,794712
-0.8216137,-1.8924606,-0.9737192,799717
-0.9266826,-1.8942931,-0.99387777,804691
-1.0390818,-1.8942931,-0.9993755,809718
-1.151481,-1.8802432,-0.9944886,814701
-1.2614367,-1.8399261,-0.9810496,819706
-1.3665055,-1.7776178,-0.95478237,824711
-1.4605788,-1.6982054,-0.92057395,829737
-1.5381587,-1.613906,-0.8790351,834690
-1.6194037,-1.4782939,-0.81000733,839695
-1.6505579,-1.3805555,-0.75808376,844700
-1.6578883,-1.2950343,-0.7012733,849724
-1.6395624,-1.2449434,-0.6377433,854709
-1.5974126,-1.2296717,-0.57604593,859714
-1.5228871,-1.2345587,-0.50885075,864689
-1.4227052,-1.2137892,-0.44898596,869713
-1.2968669,-1.1429288,-0.39950588,874699
-1.16492,-1.0158689,-0.36468655,879704
-1.0323622,-0.8582657,-0.35124752,884708
-0.83077675,-0.6389651,-0.33658674,889733
-0.698219,-0.5338962,-0.31948254,894718
-0.5656612,-0.46486846,-0.29626966,899692
-0.4538729,-0.41722095,-0.27488935,904697
-0.36102137,-0.38912117,-0.2602286,909722
-0.28955013,-0.37507126,-0.25045475,914707
-0.23701571,-0.37568212,-0.24862215,919712
-0.20341812,-0.3817908,-0.2406809,924717
-0.172264,-0.39828414,-0.22602014,929711
-0.15699236,-0.38606682,-0.21074851,934696
-0.14660765,-0.35918877,-0.19486602,939701
-0.15271631,-0.2883284,-0.19853121,944706
-0.16615535,-0.23640485,-0.20891592,949730
-0.18142697,-0.1863139,-0.22174409,954716
-0.19303341,-0.13805555,-0.22357668,959690
-0.21013765,-0.06841691,-0.22113322,964695
-0.22052236,0.010995574,-0.20463985,969719
-0.22113322,0.08552113,-0.18448131,974705
-0.20586158,0.1459968,-0.15271631,979709
-0.17715092,0.20219639,-0.11789699,984714
-0.1337795,0.24923302,-0.07391469,989708
-0.04520403,0.28771752,-0.002443461,994693
0.023823744,0.2706133,0.042760566,999698
0.096516706,0.22235495,0.08552113,1004703
0.15699236,0.16432275,0.11789699,1009728
0.20525073,0.09896017,0.14966199,1014713
0.24312437,0.007330383,0.17654006,1019718
0.2657264,-0.08735373,0.20708331,1024692
0.28588495,-0.1740966,0.23335053,1029717
0.40439278,-0.25228736,0.24251351,1034702
