x,y,z,timestamp
-1.364695,3.2680852,10.5704,520
-1.5155296,3.3494883,10.884041,5495
-1.6400281,3.4165258,11.314998,10500
-1.6400281,3.442862,11.654974,15504
-1.5490485,3.4165258,11.753136,20509
-1.3455414,3.3854012,11.6190605,25514
-1.115698,3.4332852,11.317391,30519
-0.92895025,3.550601,10.8864355,35493
-0.8595184,3.6990416,10.433931,40498
-0.79726917,3.7924154,9.873688,45503
-0.7757214,3.7780502,9.56723,50508
-0.58418524,3.6296098,9.31105,55513
-0.36631286,3.596091,8.7771435,60518
-0.22984336,3.5936968,8.080431,65523
-0.02633622,3.5889084,7.383718,70497
0.14604631,3.383007,6.567295,75502
0.011971008,3.4955344,6.2991447,80507
-0.25857377,3.58412,6.133945,85512
-0.60812724,3.8019924,6.078878,90517
-0.90500826,3.952827,6.078878,95521
-1.1611878,4.1012673,6.1004257,100496
-1.3958195,4.197036,6.1626754,105501
-1.6424223,4.3239284,6.279991,110506
-1.8243817,4.453215,6.528988,115511
-1.9297266,4.6255975,6.9599442,120516
-1.9416976,4.76925,7.417237,125520
-1.9249382,4.8961425,8.003817,130495
-1.8842367,4.9823337,8.856153,135500
-1.8459295,5.073313,9.363723,140505
-1.9201498,5.1810527,9.7084875,145509
-2.0590134,5.3199162,9.828198,150514
-2.267309,5.410896,9.753978,155519
-2.705448,5.595249,9.615114,160493
-3.2968156,5.717354,9.334992,165498
-3.8881836,5.801151,9.006987,170503
-4.213795,5.899313,8.588001,175508
-4.4580035,5.827487,8.042124,180513
-4.6016555,5.499481,7.383718,185518
-4.4819455,5.329493,6.9048777,190523
-4.2760444,5.279215,6.5601125,195497
-4.1539397,5.3342814,6.3446345,200502
-4.237737,5.377377,6.205771,205507
-4.1659107,5.461174,6.0836663,210512
-3.7325604,5.518635,6.3709707,215517
-4.197036,5.4061074,6.5816603,220522
-4.819528,5.4659624,6.5744777,225496
-4.9057193,5.78918,6.2847795,230501
-4.7070007,6.160281,6.3949127,235506
-4.88896,6.4140663,6.967127,240511
-5.1379566,6.457162,7.357382,245516
-5.0421886,6.471527,7.326257,250520
-4.687847,6.471527,7.249643,255495
-4.4316673,6.31351,7.4268136,260500
-4.474763,5.849035,7.8625584,265504
-4.642357,5.619191,7.989451,270509
-4.5154643,5.686229,7.7452426,275514
-4.355053,5.779603,7.5824366,280519
-4.450821,5.8083334,7.69257,285493
-4.5394063,5.9783216,7.6470804,290498
-4.3406878,6.227319,7.338228,295503
-4.098873,6.3302693,7.091625,300508
-4.039018,6.279991,6.8067155,305513
-4.1012673,6.277597,6.361394,310518
-3.928885,6.4308257,5.710171,315523
-3.952827,6.3446345,5.291186,320497
-4.1180267,6.2249246,4.9895163,325502
-4.1036615,6.2632318,4.582502,330507
-3.976769,6.339846,4.175488,335512
-3.9552212,6.3446345,4.0222588,340517
-3.9432502,6.4739213,4.0533834,345521
-3.845088,6.6510925,4.0198646,350496
-3.751714,6.7492547,3.9935284,355501
-3.691859,6.7444663,4.072537,360506
-3.5913026,6.7253127,4.156334,365511
-3.5314474,6.7444663,4.24492,370516
-3.5410242,6.799533,4.3526587,375520
-3.5577838,6.8450227,4.4723687,380495
-3.5194764,6.8785415,4.4843397,385500
-3.7014358,6.8929067,3.4500446,390504
-4.0701427,7.0605006,2.731784,395509
-4.402937,7.252037,2.3630772,400514
-4.6112323,7.3765354,2.3702598,405519
-4.654328,7.398083,2.6479871,410493
-4.501099,7.2544312,3.3087866,415498
-4.283227,7.017405,3.8666358,420503
-4.10845,6.847417,4.3358994,425508
-3.9815574,6.859388,4.6255975,430513
-3.9264908,6.9719152,4.7429137,435518
-3.9217024,7.103596,4.687847,440523
-4.050989,7.189788,4.548983,445497
-4.249708,7.264008,4.2425256,450502
-4.453215,7.2927384,3.9384618,455507
-4.620809,7.261614,3.6966474,460512
-4.7668557,7.225701,3.4045548,465517
-4.9057193,7.1849995,3.2034419,470521
-5.0254292,7.1514807,3.028665,475496
-5.171476,7.1275387,3.0502129,480501
-5.303157,7.1155677,3.3686419,485506
-5.439626,7.086837,4.185065,490511
-5.4420204,7.041347,5.032612,495516
-5.3486466,6.967127,5.985504,500520
-5.1642933,6.8522053,7.0102224,505495
-4.975151,6.679823,7.860164,510500
-4.642357,6.5960255,8.446744,515504
-4.4580035,6.4667387,8.822633,520509
-4.31914,6.3470287,8.853758,525514
-4.3502645,6.3230867,8.743625,530519
-4.5058875,6.2488666,8.439561,535493
-4.654328,6.1219735,7.9583263,540498
-4.7548847,5.9064956,7.2209125,545503
-4.76925,5.765238,6.6510925,550508
-4.7046065,5.674258,6.1243677,555513
-4.6686935,5.6670756,5.66947,560518
-4.6351743,5.729325,5.305551,565523
-4.6160207,5.829881,4.960786,570497
-4.5537715,5.9280434,4.9416323,575502
-4.4484267,6.009446,5.1235914,580507
-4.3167458,6.0022635,5.518635,585512
-3.9791632,6.1004257,6.042965,590517
-3.6128504,6.1866174,6.655881,595521
-3.466804,6.253655,7.1826053,600496
-3.4093432,6.2967505,7.6015906,605501
-3.3279405,6.3350577,7.9607205,610506
-3.2465374,6.3661823,8.070854,615511
-3.2393548,6.2752028,7.9224133,620516
-3.3782187,6.1219735,7.6015906,625520
-3.632004,6.007052,7.1706343,630495
-3.9025488,5.9687448,6.7133417,635500
-4.1515455,5.9878983,6.2847795,640505
-4.417302,6.1387334,5.829881,645509
-4.5561657,6.256049,5.604826,650514
-4.6375685,6.3829417,5.530606,655519
-4.6495395,6.5098343,5.6359506,660493
-4.5561657,6.5936313,5.7125654,665498
-4.355053,6.6750345,5.875371,670503
-4.0054994,6.588843,5.3965306,675508
-3.6966474,6.567295,4.927267,680513
-3.6703112,6.6415157,5.2887917,685518
-3.8139634,6.691794,5.5042696,690523
-3.9217024,6.7324953,5.461174,695497
