x,y,z,timestamp
-1.9512744,3.8881836,10.840945,1613
-1.8435353,3.8426938,11.051635,6618
-1.6927006,3.8115692,11.092337,11623
-1.5346833,3.7708676,11.018116,16628
-1.4030021,3.7828386,10.845734,21633
-1.2737153,3.7660792,10.6398325,26607
-1.127669,3.8139634,10.371682,31612
-1.0366893,3.8474822,10.115502,36617
-1.0031705,3.8738184,9.842564,41622
-0.9648633,3.9025488,9.476251,46627
-0.93852705,3.9384618,9.102755,51632
-0.89782566,4.0174704,8.714894,56606
-0.90740246,4.1156325,8.47308,61611
-0.8762778,4.1802764,8.214506,66616
-0.6488287,4.015076,7.8793178,71621
-0.6919243,4.110844,7.7787614,76626
-1.5442601,3.9456444,7.750031,81630
-1.7525556,4.0174704,7.445967,86605
-1.5825673,4.0797195,7.2472486,91610
-1.496376,4.280833,7.2592196,96615
-1.4915876,4.5322237,7.4124484,101619
-1.5346833,4.6902413,7.6614456,106624
-1.5729905,4.6782703,7.7811556,111629
-1.5873557,4.6375685,7.869741,116634
-1.541866,4.548983,7.9487495,121608
-1.4796166,4.462792,8.09719,126613
-1.4053963,4.3837833,8.3629465,131618
-1.4077905,4.3239284,8.619126,136623
-1.5298948,4.3119574,8.820239,141628
-1.7142484,4.2544966,8.9279785,146633
-1.9081788,4.1683054,8.966286,151607
-2.9735985,3.8402996,9.109938,156612
-3.0813377,3.8187518,8.755595,161617
-2.9879637,3.928885,8.432379,166622
-2.8275523,3.9839516,8.35337,171627
-2.6312277,3.9504328,8.413225,176632
-2.5761611,3.8402996,8.76996,181606
-2.2577322,3.8666358,9.344569,186611
-2.0566192,4.283227,8.461109,191616
-1.9608512,4.441244,8.178593,196621
-1.7645266,4.465186,7.9870567,201626
-1.4317327,4.51307,7.563283,206630
-1.1899183,4.5202527,7.117962,211605
-1.0941502,4.450821,7.1059904,216610
-1.1492168,4.343082,7.309498,221615
-1.2856863,4.19943,7.587225,226619
-1.484405,4.0653543,7.824251,231624
-1.7884687,3.9576154,8.066066,236629
-1.982399,3.8762126,8.1881695,241634
-2.1164744,3.8762126,8.453926,246608
-1.9560628,3.7229836,8.700529,251613
-2.0614076,3.9384618,9.040505,256618
-2.2290018,4.3047748,9.337387,261623
-2.360683,4.3861775,9.548077,266628
-2.3989902,4.247314,9.7084875,271633
-3.0430303,3.8905778,9.847352,276607
-3.1028855,3.8594532,9.660604,281612
-3.1316159,3.9240966,9.428367,286617
-3.0502129,3.9073372,9.279925,291622
-2.906561,3.857059,9.188946,296627
-2.6503813,3.9624038,9.186552,301632
-2.6431987,3.6774938,9.052477,306606
-2.4109612,2.9712043,8.671799,311611
-2.3918076,3.0334535,8.631097,316616
-1.7836803,2.9041667,8.465898,321621
-1.5179238,2.72939,8.494628,326626
-1.5945383,2.7485435,8.202535,331630
-1.5298948,2.7964275,8.152257,336605
-1.4437037,2.8083985,8.1163435,341610
-1.3742718,2.8514943,8.061277,346615
-1.4437037,2.89459,8.027759,351619
-1.7166426,3.0502129,7.9367785,356624
-2.0326772,3.3159695,7.8912888,361629
-2.1045034,3.6008794,7.9032598,366634
-2.1308396,4.0533834,7.8888946,371608
-2.336741,4.5178585,7.85777,376613
-2.7126305,4.924873,7.776367,381618
-3.3494883,5.671864,7.8410106,386623
-3.7373488,6.2991447,8.121132,391628
-3.8498764,6.670246,8.451532,396633
-3.205836,6.3949127,8.700529,401607
-2.2385786,5.8442464,8.978256,406612
-1.5346833,5.377377,9.323022,411617
-1.532289,5.032612,9.464279,416622
-1.9177556,4.912902,9.378088,421627
-2.753332,4.9344497,8.995016,426632
-3.1435869,4.9416323,8.817844,431606
-3.2609026,4.711789,8.513782,436611
-3.3423057,4.3885717,8.121132,441616
-3.526659,4.5202527,8.422802,446621
-3.7469256,4.8338933,8.743625,451625
-4.060566,5.449203,8.920795,456630
-4.3766007,6.0525417,9.01417,461605
-4.6160207,6.483498,9.153033,466610
-4.7189717,6.555324,9.0476885,471615
-4.721366,6.375759,8.731653,476619
-4.7046065,6.0956373,8.415619,481624
-4.709395,5.8562174,8.24563,486629
-4.987122,5.841852,7.9702973,491634
-5.2049947,5.746084,7.5584946,496608
-5.377377,5.5737014,7.1059904,501613
-5.415684,5.391742,6.6630635,506618
-5.2840033,5.305551,6.3685765,511623
-5.0876784,5.4563856,6.1387334,516628
-5.056554,5.722142,5.93762,521633
-5.0876784,5.825093,5.741296,526607
-5.0374002,5.7245364,5.559336,531612
-4.661511,5.327099,5.485116,536617
-4.5681367,5.315128,5.5042696,541622
-4.9105077,5.719748,5.6120086,546627
-5.2049947,6.1100025,5.583278,551632
-5.2289367,6.167464,5.475539,556606
-5.08289,5.93762,5.377377,561611
-5.221754,5.8203044,5.3127337,566616
-5.4180784,5.803545,5.305551,571621
-5.506664,5.6215854,5.2959743,576625
-5.6910176,5.5521536,5.3366756,581630
-5.9160724,5.580884,4.074931,586605
-6.7612257,6.291962,0.4429273,591610
-7.6255326,6.76362,-0.12928689,596615
-7.9870567,6.670246,0.61530983,601619
-7.680599,6.4763155,1.6065093,606624
-7.0126166,6.241684,3.0885203,611629
-6.4020953,5.8226986,4.8338933,616634
-6.184223,5.5521536,5.9160724,621608
-6.105214,5.4420204,6.6415157,626613
-5.913678,5.461174,6.9838862,631618
-5.6646814,5.5497594,7.0126166,636623
-5.3941364,5.6646814,6.6965823,641628
-5.2863975,5.7389016,6.2464724,646633
-5.4204726,5.8681884,5.78918,651607
-5.793968,6.1076083,5.379771,656612
-6.459556,6.4260373,4.987122,661617
-6.7492547,6.6654577,4.474763,666622
-6.5218053,6.7564373,4.0174704,671627
-6.1530986,6.727707,3.5482068,676632
-5.8226986,6.6965823,3.0454245,681606
-5.619191,6.7372837,2.6144683,686611
-5.4061074,6.8426285,2.3343468,691616
-5.0517654,7.041347,2.2026656,696621
-4.759673,7.204153,2.2936451,701625
-4.4436383,7.383718,2.456451,706630
-4.19943,7.541735,2.693477,711605
-4.1299977,7.548918,2.992752,716610
-4.098873,7.6135616,3.3734303,721615
-4.1012673,7.5680714,3.6535518,726619
-4.1539397,7.431602,3.8426938,731624
-4.1371803,7.240066,3.964798,736629
-4.086902,7.0485296,4.0773253,741634
-4.015076,6.76362,4.1706996,746608
-4.0773253,6.2943563,4.096479,751613
-3.9121256,5.9424086,3.7612908,756618
-3.4979286,5.6910176,3.3901896,761623
-3.2345665,5.415684,3.9001546,766628
-3.3207579,5.2385135,4.747702,771633
-3.406949,5.097255,5.5258174,776607
-3.5410242,4.9081135,6.4068837,781612
-3.691859,4.807557,7.3645644,786617
-3.5649664,4.620809,8.358158,791622
-3.845088,4.759673,9.26556,796627
-3.7852328,4.6519337,9.950302,801632
-3.3614593,4.2544966,10.737994,806606
-2.9257145,3.8402996,11.298238,811611
-2.5833437,3.502717,11.377247,816616
-2.2984335,3.2728736,11.030087,821621
-2.2002714,3.107674,10.577583,826625
