x,y,z,timestamp
-2.930503,4.486734,9.749189,1837
-2.918532,4.5202527,9.895236,6842
-2.8491,4.5418005,9.967062,11847
-2.755726,4.525041,9.921572,16852
-2.6551697,4.4939165,9.880871,21857
-2.5929205,4.4436383,9.801862,26862
-2.6024973,4.4101195,9.655815,31836
-2.5833437,4.381389,9.459491,36841
-2.542642,4.369418,9.25359,41846
-2.6024973,4.331111,9.01417,46851
-3.2800562,3.7612908,8.508993,51856
-3.6367924,3.6990416,8.406042,56860
-3.9001546,3.940856,8.034941,61835
-3.8594532,4.3837833,7.9870567,66840
-3.572149,4.7381253,8.1402855,71845
-2.906561,4.8626237,8.549694,76850
-2.3223755,4.745308,8.746018,81855
-1.8411411,4.5777135,8.678981,86859
-1.5442601,4.486734,8.513782,91834
-1.4748282,4.4603977,8.403648,96839
-1.6783354,4.6016555,8.324639,101844
-1.9919758,4.7620673,8.252813,106848
-2.3415294,4.9200845,8.169016,111853
-2.5737667,5.097255,8.133103,116858
-2.60968,5.1379566,8.001422,121832
-2.5689783,5.068525,8.051701,126837
-2.6072857,4.9655743,8.073248,131842
-2.4277205,4.8458643,8.274361,136847
-2.7126305,4.8506527,8.463503,141852
-3.1747115,4.9679685,8.640674,146857
-3.3638535,5.0876784,8.676587,151862
-3.277662,5.2002063,8.655039,156836
-3.083732,5.1690817,8.588001,161841
-2.822764,5.1020436,8.497022,166846
-2.669535,4.8482585,8.243237,171851
-2.777274,4.6926355,7.762002,176856
-2.908955,4.9105077,7.48188,181861
-2.9735985,5.133168,7.3525934,186835
-2.858677,5.29358,7.180211,191840
-2.6120741,5.2528787,7.120356,196845
-2.5019407,5.145139,7.0245876,201850
-2.8179753,5.171476,6.7085533,206855
-3.071761,5.363012,6.519411,211859
-3.2393548,5.542577,6.3182983,216834
-3.359065,5.6000376,6.2105594,221839
-3.5553896,5.583278,6.078878,226844
-3.8474822,5.533,5.949591,231848
-4.1156325,5.5018754,5.877765,236853
-4.4077253,5.4803276,5.8562174,241858
-4.72376,5.494693,5.932832,246832
-4.9176903,5.48751,5.949591,251837
-4.9344497,5.556942,5.803545,256842
-4.7022123,5.559336,5.674258,261847
-4.4101195,5.5976434,5.580884,266852
-4.074931,5.6335564,5.533,271857
-3.821146,5.717354,5.535394,276862
-3.6152446,5.875371,5.6982,281836
-3.5482068,6.009446,5.865794,286841
-3.4404678,6.136339,5.9184666,291846
-3.3183637,6.172252,5.1642933,296851
-3.4883518,6.4427967,5.207389,301856
-3.6248214,6.6367273,5.9567738,306861
-3.7253778,6.658275,6.1387334,311835
-3.7924154,6.667852,6.0262055,316840
-3.8618474,6.631939,6.143522,321845
