x,y,z,timestamp
-1.6472107,4.879383,8.537724,3054
-1.4748282,4.7405195,8.698134,8029
-1.328782,4.687847,8.717288,13034
-1.3694834,4.7644615,8.7771435,18038
-1.3359646,4.819528,8.774749,23043
-1.2425907,4.735731,8.803479,28048
-1.3934253,4.3766007,8.702923,33053
-1.4700398,4.2760444,8.640674,38058
-1.6065093,4.2880154,8.611943,43032
-1.6472107,4.402937,8.5473,48037
-1.6591818,4.5394063,8.470686,53042
-2.1308396,4.474763,8.702923,58047
-2.0757728,4.5154643,8.477868,63052
-1.7405846,4.525041,8.063671,68057
-1.6065093,4.441244,7.699753,73031
-1.6831238,4.225766,7.563283,78036
-1.6831238,3.9695864,7.386112,83041
-1.6112977,3.7181952,7.177817,88046
-1.3790601,3.6343982,7.0605006,93051
-0.5363012,3.7660792,6.849811,98056
0.062249243,3.7972038,6.8761473,103030
0.8738836,3.2225955,6.6415157,108035
1.7190368,2.528277,6.7013707,113040
1.4221559,2.822764,7.038953,118045
1.6519991,2.5594015,7.6470804,123049
2.0973208,2.2888567,8.14268,128054
3.572149,1.0079589,8.463503,133029
4.1635165,0.9911995,8.858546,138034
4.225766,1.340753,9.114726,143039
3.6343982,2.0111294,9.3421755,148043
2.755726,2.7629087,9.3661175,153048
1.8291701,3.359065,9.294291,158053
0.94331545,3.7660792,9.239224,163058
0.038307227,4.050989,9.212888,168032
-1.328782,4.378995,9.076419,173037
-2.5474305,4.6926355,8.944737,178042
-3.727772,4.936844,8.89446,183047
-4.8338933,5.159505,8.882488,188052
-6.0285997,5.5282116,8.913613,193057
-7.69257,6.009446,8.990228,198031
-8.963891,6.7229185,8.959103,203036
-9.907207,7.1849995,8.858546,208041
-10.486604,7.491457,8.631097,213046
-10.694899,7.630321,8.4347725,218051
-10.644621,7.704541,8.058883,223056
-10.311827,7.551312,7.78355,228030
-9.976639,7.3549876,7.513005,233035
-9.742006,7.201759,7.180211,238040
-9.368511,7.0102224,6.9144545,243045
-8.736442,6.825869,6.706159,248049
-8.4108305,6.7684083,6.327875,253054
-8.106767,6.7492547,6.1195793,258029
-7.833828,6.655881,5.896919,263034
-7.6470804,6.564901,5.6096144,268039
-7.3885064,6.4068837,5.303157,273043
-6.751649,6.0357823,4.975151,278048
-6.133945,5.791574,4.709395,283053
-5.5856724,5.559336,4.5537715,288058
-5.2002063,5.4324436,4.5753193,293032
-5.0493712,5.374983,4.72376,298037
-5.00867,5.4061074,5.032612,303042
-5.058948,5.475539,5.3941364,308047
-5.085284,5.497087,5.722142,313052
-4.987122,5.3845596,5.7987566,318057
-4.8722005,5.3342814,5.9759274,323031
-4.9296613,5.3127337,6.0238113,328036
-5.0158525,5.291186,5.8562174,333041
-5.08289,5.255273,5.758055,338046
-5.1379566,5.2480903,5.544971,343051
-5.1235914,5.2409077,5.3103395,348056
-5.073313,5.267244,5.12838,353030
-4.7788267,4.903325,5.291186,358035
-4.8865657,4.685453,3.1387985,363040
-6.10282,6.220136,0.46686932,368045
-6.5026517,6.967127,2.6288335,373049
-5.57849,7.0844426,4.699818,378054
-4.0414124,6.7324953,5.509058,383059
-2.6551697,6.4044895,5.973533,388034
-2.1619642,6.327875,6.337452,393039
-2.327164,6.4068837,6.7229185,398043
-2.6288335,6.481104,7.038953,403048
-2.717419,6.4667387,6.9862804,408053
-2.645593,6.4523735,6.7827735,413058
-2.7150247,6.4523735,6.4140663,418032
-3.0454245,6.612785,6.0238113,423037
-3.8905778,6.730101,5.377377,428042
-4.5322237,6.7803793,4.948815,433047
-5.035006,6.7253127,4.5920787,438052
-5.580884,6.7205243,4.4484267,443057
-6.05733,6.5625067,4.537012,448031
-6.3805475,6.315904,4.88896,453036
-6.7013707,6.5457473,4.9823337,458041
-6.801927,6.5577183,4.831499,463046
-6.9240313,6.5577183,4.5920787,468051
-6.8330517,6.495469,4.4460325,473056
-6.531382,6.3446345,4.3742065,478030
-5.896919,5.985504,4.3622355,483035
-5.2959743,5.6551046,4.4915223,488040
-4.8147397,5.3845596,4.3478703,493045
-4.7740383,5.3366756,4.450821,498049
-4.915296,5.391742,4.537012,503054
-4.984728,5.499481,4.4340615,508059
-5.2049947,5.544971,4.390966,513034
-5.317522,5.398925,4.4005427,518039
-5.2361193,5.1235914,4.51307,523043
-4.9464207,4.783615,4.8722005,528048
-4.5801077,4.390966,5.875371,533053
-4.3143516,4.1419687,6.9479733,538058
-4.232949,3.9456444,8.020576,543032
-4.050989,3.7565024,8.954314,548037
-3.7660792,3.5314474,9.583989,553042
-3.2273839,3.2680852,9.885659,558047
-2.765303,3.016694,9.885659,563052
-2.396596,2.8993783,9.828198,568057
-2.2337902,2.9137435,9.828198,573031
-2.2457612,2.980781,9.890448,578036
-2.468422,3.071761,10.0269165,583041
-2.7509377,3.1244333,10.168175,588046
-3.0358477,3.1507695,10.309433,593051
-3.2944214,3.1747115,10.3692875,598056
-3.4859576,3.1651347,10.275913,603030
-3.7086184,3.2034419,9.969456,608035
-4.086902,3.0262709,8.846576,613040
-4.2760444,3.095703,7.97748,618045
-4.685453,3.3135753,8.461109,623049
-5.0254292,3.406949,8.049306,628054
-5.255273,3.4715924,7.704541,633059
-5.267244,3.5865142,7.788338,638034
-5.2049947,3.7660792,7.551312,643038
-4.96318,3.8402996,7.398083,648043
-4.546589,3.8019924,7.314286,653048
-3.8402996,3.7373488,7.5465236,658053
-3.3207579,3.6607344,8.058883,663058
-2.8754363,3.608062,8.643068,668032
-2.4779987,3.608062,9.19134,673037
-2.0231004,3.596091,8.959103,678042
-1.6232687,3.7900212,7.2424603,683047
-2.0087352,4.378995,8.276755,688052
-2.4756045,4.606444,8.48984,693057
-2.89459,4.7884035,8.511387,698031
-3.004723,4.8602295,8.511387,703036
-2.6791117,4.8027687,8.552089,708041
-2.456451,4.560954,8.750807,713046
-2.384625,4.3119574,9.227253,718051
-2.4875755,4.0916905,9.847352,723056
-2.6839,3.9576154,10.30225,728030
-2.9640217,3.9097314,10.536881,733035
-3.3327289,3.7229836,10.584765,738040
-3.2369606,3.775656,10.5704,743045
-3.122039,3.9001546,10.333375,748049
-3.052607,3.9743748,9.878476,753054
-3.13401,3.8786068,9.002198,758059
-3.4715924,3.787627,8.221688,763034
-3.5865142,3.7445314,7.7691846,768038
-3.5410242,3.679888,7.228095,773043
-3.4524388,3.5865142,6.5864487,778048
-3.4117374,3.478775,5.781997,783053
-3.5434184,3.3399115,4.8386817,788058
-3.6822822,3.2968156,4.367024,793032
-3.7229836,3.25372,4.268862,798037
-3.4524388,3.086126,4.474763,803042
-3.4404678,2.9640217,4.9057193,808047
-3.5075054,2.8083985,5.3223104,813052
-3.4380736,2.6886885,5.5617304,818057
-3.277662,2.5617957,5.8586116,823031
-3.0071173,2.4947581,6.114791,828036
-2.566584,2.4372973,6.3326635,833041
-2.0087352,2.4037786,6.591237,838046
-1.6950948,2.4301147,6.9264255,843051
-1.5011644,2.3654714,7.577648,848056
-1.3383588,2.1691468,8.585608,853030
-1.3096284,1.8052281,9.816227,858035
-1.733402,1.4556746,11.662156,863040
-2.0685902,1.2330139,13.113043,868045
-2.1092918,1.1947067,14.331692,873049
-2.1523874,1.2042835,14.544775,878054
-2.2122424,1.3120226,13.881581,883029
-2.327164,1.4437037,12.401965,888034
-2.4061728,1.460463,11.446678,893038
-2.4779987,1.3718776,10.812215,898043
-2.3942018,1.2066777,10.771513,903048
-2.1667526,1.0079589,11.233594,908053
-1.9129672,0.7206547,12.0332575,913058
-1.7717092,0.49559975,12.3038025,918032
-1.6376339,0.30885202,12.196063,923037
-1.4796166,0.18674773,11.702858,928042
-1.2210429,0.107739076,11.15698,933047
-0.6560113,0.05746084,10.381259,938052
-0.15322891,0.06703765,9.921572,943057
0.22744916,0.18435353,9.715671,948031
0.46926352,0.4141969,9.631873,953036
0.5315128,0.7206547,9.576807,958041
-0.11492168,0.7445967,8.971074,963046
-0.60333884,0.5363012,8.50181,968051
-0.6560113,0.89064306,9.203311,973056
-1.0654198,1.328782,9.512163,978030
-1.9488802,1.685518,9.13388,983035
-2.5809495,1.9201498,8.9040365,988040
