x,y,z,timestamp
-0.0720821,-0.5858198,0.012217305,587402
-0.08857546,-0.5766568,-0.014660766,592407
-0.09285152,-0.56382865,-0.045814894,597412
-0.09285152,-0.5693264,-0.08002335,602408
-0.099571034,-0.57787853,-0.106901415,607391
-0.1160644,-0.57726765,-0.118507855,612396
-0.14172074,-0.5308419,-0.12461651,617401
-0.16737708,-0.43127087,-0.13561209,622427
-0.18875736,-0.30115658,-0.15271631,627411
-0.20647246,-0.09896017,-0.16920967,632385
-0.22174409,0.009773844,-0.16615535,637390
-0.24251351,0.07391469,-0.15027285,642416
-0.2724459,0.096516706,-0.122783914,647400
-0.3036,0.08735373,-0.09040806,652405
-0.32986724,0.057421334,-0.056199603,657409
-0.34330627,0.008552114,-0.02076942,662405
-0.34697145,-0.051923547,6.1086525E-4,667389
-0.33536503,-0.12217305,0.010995574,672393
-0.312763,-0.20158553,0.012217305,677398
-0.25595254,-0.33475417,0.005497787,682425
-0.21624629,-0.41722095,-0.0036651916,687408
-0.17470746,-0.49541172,-0.012217305,692382
-0.13683382,-0.5644395,-0.017715093,697387
-0.1020145,-0.6200282,-0.02321288,702414
-0.07941248,-0.6640105,-0.029321533,707397
-0.06780604,-0.6969972,-0.037873644,712402
-0.070249505,-0.72021013,-0.047647487,717407
-0.086132,-0.74036866,-0.058643065,722433
-0.116675265,-0.76174897,-0.07147124,727386
-0.19058995,-0.7666359,-0.096516706,732391
-0.2565634,-0.73731434,-0.1142318,737396
-0.3286455,-0.68294734,-0.13072516,742422
-0.40500367,-0.61941737,-0.1459968,747406
-0.48502702,-0.56505036,-0.16187929,752410
-0.56505036,-0.52839845,-0.17287487,757385
-0.6469063,-0.5155703,-0.18325958,762411
-0.7165449,-0.52595496,-0.19181168,767395
-0.7812967,-0.552833,-0.19975294,772400
-0.8374963,-0.59559363,-0.20830505,777405
-0.90041536,-0.6743952,-0.22418754,782431
-0.929126,-0.72692966,-0.23884831,787384
-0.9492846,-0.7819075,-0.2602286,792389
-0.9602802,-0.8222246,-0.28527406,797393
-0.9669997,-0.8503244,-0.312763,802420
-0.9645562,-0.86620694,-0.3390302,807403
-0.9584476,-0.8717047,-0.36468655,812408
-0.9450085,-0.86559606,-0.3830125,817382
-0.9297369,-0.84299403,-0.39461896,822407
-0.9193522,-0.7965683,-0.39950588,827392
-0.9089675,-0.7312057,-0.39950588,832397
-0.90224797,-0.6291912,-0.3817908,837402
-0.90102625,-0.5742133,-0.35796702,842426
-0.8875872,-0.5332854,-0.3286455,847412
-0.86315256,-0.5045747,-0.29138273,852386
-0.829555,-0.4801401,-0.25717425,857391
-0.7874053,-0.43860126,-0.22479841,862415
-0.7415904,-0.3811799,-0.20097467,867430
-0.6957755,-0.31520647,-0.18203785,872406
-0.65240407,-0.24801129,-0.16676621,877410
-0.6169739,-0.18020524,-0.15577064,882405
-0.5748242,-0.08735373,-0.13561209,887390
-0.548557,-0.0421497,-0.11728613,892395
-0.5186246,-0.014660766,-0.09285152,897400
-0.48258355,0.0030543262,-0.06352998,902425
-0.43982297,0.013439035,-0.035430185,907409
-0.3921755,0.022602014,-0.01282817,912384
-0.344528,0.02687807,0.005497787,917389
-0.2938262,0.015882496,0.025045475,922413
-0.24312437,-0.002443461,0.04520403,927398
-0.18753563,-0.025045475,0.06414085,932403
-0.0983493,-0.06719518,0.08307768,937408
-0.02321288,-0.0842994,0.09040806,942402
0.26145032,0.007330383,0.07452556,947387
0.5021312,-0.013439035,0.02321288,952392
0.5864306,-0.20769419,0.0012217305,957397
0.61758476,-0.39645153,0.005497787,962421
0.5742133,-0.4886922,0.005497787,967407
0.5015204,-0.48991394,0.007330383,972412
0.4111123,-0.43554693,0.009773844,977386
0.31764993,-0.35063666,0.0012217305,982413
0.19120082,-0.16676621,-0.020158553,987396
0.11484267,-0.008552114,-0.034208454,992401
0.03970624,0.14172074,-0.039095376,997406
-0.036651913,0.25350907,-0.032375857,1002432
-0.11362094,0.31215215,-0.020158553,1007385
-0.1777618,0.3304781,-0.007330383,1012390
-0.2302962,0.3359759,-0.0012217305,1017395
-0.24923302,0.33414328,0.004886922,1022419
-0.24312437,0.312763,0.0012217305,1027405
-0.2144137,0.2687807,-0.004886922,1032409
-0.17287487,0.18997909,-0.007330383,1037384
-0.09773844,0.032375857,-0.0018325958,1042408
