x,y,z,timestamp
-0.0036651916,0.3585779,0.24190263,3053
0.13500121,0.30726522,0.29138273,8078
0.35185838,0.26450464,0.36163223,13063
0.4905248,0.27122417,0.40561453,18068
0.6243043,0.30482176,0.44532076,23073
0.752586,0.37018433,0.4831944,28067
0.86315256,0.46853364,0.52290064,33052
0.9621128,0.5870415,0.56077427,38057
1.0476339,0.72326446,0.6041457,43062
1.1184943,0.8765916,0.64751714,48086
1.1759156,1.0659598,0.68477994,53072
1.201572,1.3170254,0.68416905,58076
1.2125676,1.577254,0.6872234,63051
1.2247849,1.8967366,0.7275405,68075
1.2217305,2.0775528,0.7855727,73061
1.2027937,2.2467623,0.8491027,78065
1.1661417,2.4037547,0.9083566,83070
1.1117748,2.5485299,0.95294976,88095
1.042747,2.6725354,0.98471475,93050
0.9651671,2.770274,0.9993755,98055
0.88025683,2.8393016,1.0128145,103059
0.8051204,2.9003882,1.0238101,108084
0.7483099,2.950479,1.0384709,113069
0.7031059,2.9810224,1.070236,118074
0.70554936,2.9596422,1.0903945,123048
0.73364913,2.9162707,1.1007792,128073
0.77946407,2.8582385,1.0916162,133058
0.8338311,2.7892108,1.0616838,138063
0.89919364,2.7159069,1.0158689,143068
0.97127575,2.6456573,0.95905846,148094
1.0384709,2.5809057,0.89369583,153047
1.0965031,2.521041,0.8356637,158052
1.1459832,2.4538457,0.7867944,163057
1.1997393,2.3145685,0.73914695,168083
1.2131784,2.2247713,0.7134906,173067
1.2040154,2.185065,0.6963864,178072
1.1771374,2.134974,0.68966687,183076
1.133155,2.0592268,0.68661255,188072
1.0806206,1.9883664,0.6743952,193056
1.0299188,1.9333885,0.6560693,198060
0.9822713,1.9016235,0.63346726,203065
0.94134337,1.9083431,0.61636305,208094
0.9071349,1.9333885,0.6072,213075
0.86315256,1.9425515,0.6017023,218050
0.8399397,1.9333885,0.59986967,223055
0.8246681,1.9315559,0.6035349,228083
0.8191703,1.9352211,0.61758476,233064
0.8258898,1.9352211,0.63407815,238069
0.8436049,1.9297233,0.64812803,243074
0.8582657,1.922393,0.65668017,248072
0.8772025,1.9028453,0.6597345,253053
0.8912524,1.8692477,0.6585127,258058
0.8949176,1.8277088,0.64873886,263063
0.8735373,1.7825048,0.6169739,268090
0.84482664,1.7256943,0.6035349,273073
0.79901177,1.5234979,0.59559363,278047
0.65118235,0.59620446,0.5717699,283052
0.49663344,-0.26450464,0.52778757,288078
0.4184427,-0.5381723,0.48502702,293062
0.31887165,-0.7012733,0.42638394,298067
0.17715092,-0.7910705,0.37384954,303072
0.018325957,-0.7837401,0.35308012,308098
-0.1282817,-0.6969972,0.34880406,313051
-0.22357668,-0.52534413,0.3231477,318056
-0.26328292,-0.17837265,0.21013765,323060
-0.23884831,0.025045475,0.106901415,328087
-0.19730948,0.16310102,0.004886922,333070
-0.1563815,0.24862215,-0.084910266,338075
-0.12095132,0.30787608,-0.15393804,343050
-0.0983493,0.35002577,-0.20647246,348076
-0.08246681,0.35369098,-0.2321288,353059
-0.077579886,0.30787608,-0.23151793,358064
-0.08002335,0.20586158,-0.20586158,363069
-0.08552113,0.06414085,-0.16432275,368096
-0.08979719,-0.20280726,-0.09712757,373048
-0.08857546,-0.39706242,-0.056199603,378053
-0.08368854,-0.59559363,-0.021380283,383058
-0.086132,-0.7819075,0.009773844,388084
-0.09285152,-0.97310835,0.044593163,393068
-0.0983493,-1.1594223,0.070249505,398073
-0.103847094,-1.318858,0.07941248,403047
-0.112399206,-1.4398094,0.07452556,408071
-0.11728613,-1.5216653,0.053145275,413057
-0.11789699,-1.568091,0.013439035,418062
-0.10934488,-1.5662584,-0.0580322,423067
-0.103847094,-1.5222762,-0.10934488,428093
-0.09896017,-1.4575244,-0.16065755,433076
-0.09468412,-1.3756685,-0.20525073,438051
-0.092240654,-1.2815952,-0.24862215,443056
-0.09162979,-1.1777482,-0.29260445,448082
-0.09590584,-1.0751228,-0.3304781,453066
-0.09590584,-0.9810496,-0.35002577,458070
-0.09040806,-0.90408057,-0.35124752,463075
-0.08368854,-0.820392,-0.3475823,468071
-0.08246681,-0.675617,-0.32742378,473054
-0.08246681,-0.5839872,-0.2968805,478059
-0.08368854,-0.50946164,-0.25350907,483064
-0.08246681,-0.46303585,-0.20586158,488093
-0.08368854,-0.43982297,-0.15271631,493074
-0.08979719,-0.42394048,-0.10934488,498048
-0.09896017,-0.39767328,-0.084910266,503053
-0.105068825,-0.3652974,-0.06963864,508080
-0.099571034,-0.33108896,-0.056199603,513063
-0.08002335,-0.30970868,-0.043982297,518068
-0.048258353,-0.29993483,-0.032986723,523073
-0.023823744,-0.31948254,-0.034208454,528069
0.0036651916,-0.35796702,-0.045814894,533052
0.039095376,-0.3903429,-0.06047566,538057
0.07880162,-0.38606682,-0.08002335,543062
0.12095132,-0.3463606,-0.10629055,548088
0.15821409,-0.27916542,-0.13622294,553072
0.18997909,-0.19730948,-0.16249016,558076
0.20280726,-0.11911872,-0.1826487,563051
0.20525073,-0.05131268,-0.1881465,568077
0.19608775,0.007941248,-0.17837265,573061
0.16676621,0.07269296,-0.13683382,578065
0.1423316,0.096516706,-0.10140363,583070
0.12339478,0.09101892,-0.06352998,588099
0.112399206,0.07452556,-0.027488936,593050
0.1160644,0.073303826,0.010995574,598055
0.13683382,0.087964594,0.048258353,603059
0.17104226,0.099571034,0.08674286,608088
0.21319197,0.1142318,0.12095132,613069
0.2602286,0.12217305,0.15332718,618074
0.30909783,0.12950343,0.18020524,623048
0.3811799,0.15454891,0.21930063,628075
0.42088616,0.19853121,0.24312437,633058
0.4447099,0.26328292,0.26511553,638063
0.45631635,0.32742378,0.28405234,643068
0.4025602,0.68966687,0.28344148,648094
0.26511553,0.98532563,0.29077184,653047
0.10262536,0.8576548,0.29626966,658052
-0.09407325,0.63591075,0.28588495,663057
-0.27305678,0.36041048,0.26206118,668083
-0.40561453,0.16554448,0.22113322,673067
-0.48258355,-0.039095376,0.115453534,678072
-0.46914452,-0.17837265,0.03604105,683076
-0.42332962,-0.29932398,-0.03481932,688072
-0.36102137,-0.40500367,-0.093462385,693056
-0.29077184,-0.5112942,-0.13500121,698060
-0.22540927,-0.6096435,-0.16187929,703065
-0.16737708,-0.6921103,-0.17592919,708092
-0.11728613,-0.75502944,-0.18509217,713075
-0.07147124,-0.7984009,-0.1881465,718050
-0.03481932,-0.8222246,-0.19303341,723055
0.005497787,-0.8216137,-0.20769419,728081
0.009162978,-0.77579886,-0.23090707,733064
