x,y,z,timestamp
-1.1948525,-2.6920831,-1.1856894,708058
-1.1349876,-2.7305677,-1.1478158,713014
-1.0647382,-2.7415633,-1.1160508,718019
-0.9761627,-2.7305677,-1.0916162,723024
-0.86437434,-2.574797,-1.0720685,728048
-0.7910705,-2.424524,-1.0567969,733033
-0.7110472,-2.2828035,-1.033584,738038
-0.6469063,-2.1300871,-1.0091494,743012
-0.59315014,-1.9938642,-0.9718866,748036
-0.548557,-1.8625281,-0.91629785,753022
-0.5155703,-1.7128662,-0.84421575,758027
-0.48808134,-1.5625933,-0.76052725,763032
-0.47036624,-1.4141531,-0.6658431,768056
-0.46120325,-1.2754866,-0.5717699,773011
-0.46853364,-1.0934488,-0.43860126,778016
-0.48747048,-0.97249746,-0.3555236,783021
-0.5161811,-0.829555,-0.2828306,788045
-0.5546656,-0.68233645,-0.21991149,793031
-0.6169739,-0.5216789,-0.16676621,798036
-0.70188415,-0.3359759,-0.12583824,803010
-0.8032878,-0.14966199,-0.10140363,808036
-0.88453287,0.004886922,-0.08735373,813020
-0.9486737,0.13133603,-0.08552113,818024
-0.9969321,0.24007004,-0.086132,823030
-1.0531317,0.40683624,-0.08246681,828054
-1.0690142,0.50518554,-0.07452556,833039
-1.0555751,0.5693264,-0.06414085,838014
-1.0152581,0.59559363,-0.04337143,843019
-0.95233893,0.58032197,-0.012217305,848043
-0.8698721,0.5174029,0.02321288,853028
-0.5742133,0.43860126,0.06841691,858033
-0.07819075,0.29565877,0.039095376,863038
0.10262536,-0.036651913,0.013439035,868032
0.26328292,-0.40194935,0.032375857,873017
0.44593164,-0.6579019,0.06780604,878022
0.52534413,-0.72082096,0.089186326,883027
0.5766568,-0.7635816,0.118507855,888051
0.6017023,-0.7666359,0.14721853,893037
0.602924,-0.6945538,0.16249016,898011
0.5705481,-0.5479461,0.16371189,903016
0.5015204,-0.36651915,0.15088372,908042
0.40011674,-0.19303341,0.122783914,913026
0.2779437,-0.05681047,0.08857546,918031
0.14660765,0.0421497,0.05375614,923036
-0.029932396,0.12583824,0.01038471,928031
-0.11728613,0.15088372,-0.0018325958,933015
-0.17104226,0.15332718,0.007941248,938020
-0.18936823,0.116675265,0.018325957,943025
-0.1826487,0.03970624,0.022602014,948049
-0.15332718,-0.06414085,0.02321288,953034
-0.111177474,-0.17715092,0.019547688,958039
-0.0580322,-0.28955013,0.01282817,963014
-0.0061086523,-0.3915646,0.007330383,968038
