x,y,z,timestamp
-0.28588495,-0.17531833,0.20769419,666
-0.26328292,-0.27305678,0.24373524,5691
-0.226631,-0.37018433,0.28588495,10676
-0.16249016,-0.51923543,0.35063666,15681
-0.12095132,-0.6401868,0.38545597,20686
-0.084910266,-0.83016586,0.39767328,25680
-0.051923547,-1.1001683,0.38056904,30665
-0.0018325958,-1.2260065,0.37812558,35670
0.05375614,-1.1746938,0.3866777,40675
0.10140363,-1.0537425,0.39461896,45701
0.122783914,-0.9602802,0.3933972,50685
0.1142318,-0.9095783,0.37873647,55659
0.084910266,-0.8668178,0.35308012,60664
0.028099801,-0.77091193,0.321926,65690
-0.014049901,-0.68233645,0.30176744,70674
-0.047036625,-0.56688297,0.28221974,75679
-0.076358154,-0.43676865,0.25350907,80684
-0.10262536,-0.3213151,0.22174409,85711
-0.12522738,-0.22907446,0.18875736,90663
-0.14782938,-0.15699236,0.15515977,95668
-0.17348573,-0.086132,0.12339478,100672
-0.20097467,-0.023823744,0.09712757,105700
-0.2302962,0.034208454,0.07391469,110682
-0.26206118,0.13927728,0.051923547,115687
-0.26939157,0.21197024,0.048258353,120661
-0.2669481,0.28099802,0.052534413,125689
-0.25167647,0.3323107,0.059864793,130671
-0.22602014,0.36651915,0.062308256,135676
-0.19120082,0.39095375,0.058643065,140681
-0.1386664,0.40561453,0.044593163,145706
-0.069027774,0.41783184,0.03176499,150661
0.01038471,0.42821655,0.028710667,155665
0.100792766,0.43004912,0.037873644,160670
0.24007004,0.40500367,0.06658431,165694
0.32559118,0.3585779,0.09590584,170680
0.40011674,0.2950479,0.12095132,175685
0.46853364,0.2284636,0.1441642,180659
0.5320636,0.18692477,0.16187929,185683
0.5900958,0.18325958,0.17348573,190669
0.6444628,0.22052236,0.18387043,195674
0.68600166,0.2846632,0.19608775,200679
0.7086037,0.36957347,0.21319197,205703
0.70432764,0.47036624,0.22724187,210688
0.6713409,0.59498274,0.24007004,215663
0.5870415,0.8008443,0.24923302,220668
0.5155703,0.9370673,0.25350907,225694
0.4392121,1.0677924,0.25961772,230678
0.3585779,1.1850786,0.2706133,235682
0.28160888,1.2370021,0.34025195,240687
0.2144137,1.4245378,0.39400807,245683
0.13561209,1.5992452,0.42271876,250667
0.020158553,1.5906931,0.4428773,255671
-0.08735373,1.4899004,0.45875978,260676
-0.16615535,1.3371841,0.44837508,265703
-0.23884831,1.1050552,0.41416663,270686
-0.25167647,0.94989544,0.39400807,275660
-0.24251351,0.7874053,0.37751472,280665
-0.2144137,0.6249151,0.35735616,285692
-0.17898351,0.47158796,0.32925636,290675
-0.1441642,0.34574974,0.2919936,295680
-0.10934488,0.27122417,0.25961772,300685
-0.070249505,0.2565634,0.22296582,305681
-0.025045475,0.27550024,0.17898351,310664
0.012217305,0.30543262,0.13622294,315669
0.03970624,0.33292156,0.07147124,320674
0.03481932,0.32803464,0.03604105,325700
0.01038471,0.32375857,0.010995574,330684
-0.02076942,0.3231477,0.0,335688
-0.054367006,0.3323107,0.004276057,340663
-0.09101892,0.35918877,0.017104227,345689
-0.12156218,0.398895,0.02565634,350673
-0.15027285,0.46303585,0.02687807,355677
-0.17287487,0.54611355,0.015882496,360682
-0.19058995,0.6389651,-0.0018325958,365709
-0.2284636,0.8558222,-0.01282817,370662
-0.24923302,0.9462303,0.0012217305,375666
-0.26389378,1.0085385,0.022602014,380671
-0.27488935,1.074512,0.04642576,385697
-0.27488935,1.1301007,0.06780604,390681
-0.26206118,1.1594223,0.08368854,395686
-0.23396139,1.1655309,0.099571034,400660
-0.18753563,1.1502593,0.111177474,405684
-0.1282817,1.1129965,0.12461651,410670
-0.059864793,1.0647382,0.122783914,415675
0.069027774,0.93951076,0.11911872,420680
0.1704314,0.8503244,0.12095132,425704
0.2828306,0.766025,0.13316862,430659
0.39095375,0.6994407,0.15149458,435664
0.48502702,0.66828656,0.17898351,440669
0.56382865,0.66706485,0.2144137,445693
0.6249151,0.70188415,0.25778514,450679
0.66523224,0.75625116,0.30298916,455684
0.68477994,0.8246681,0.35063666,460688
0.6792821,0.915687,0.38728857,465682
0.64934975,1.0079277,0.4098906,470668
0.5833763,1.10139,0.42943826,475673
0.52778757,1.1362094,0.4373795,480677
0.47036624,1.1728612,0.44043383,485704
0.4098906,1.2229522,0.42943826,490687
0.35308012,1.2822062,0.40866885,495661
0.29626966,1.3439035,0.38056904,500666
0.24495697,1.4031575,0.35246924,505693
0.20219639,1.4398094,0.32375857,510676
0.16737708,1.4453071,0.29993483,515681
0.14110987,1.4379768,0.27916542,520686
0.11056661,1.4031575,0.25045475,525682
0.09285152,1.3683381,0.23151793,530665
0.08368854,1.328021,0.21319197,535670
0.08124508,1.2840388,0.1966986,540675
0.09040806,1.2589933,0.18142697,545701
0.09590584,1.2705997,0.16249016,550685
0.1001819,1.2296717,0.14538592,555659
0.14172074,0.9450085,0.1459968,560664
0.18875736,0.462425,0.14660765,565690
0.20891592,0.035430185,0.14660765,570674
0.17592919,-0.36651915,0.12705997,575679
0.12583824,-0.5027421,0.09590584,580714
0.07391469,-0.54550266,0.08307768,585710
0.032986723,-0.52473325,0.09407325,590663
0.002443461,-0.48197266,0.092240654,595668
-0.02321288,-0.42455134,0.053145275,600673
-0.04153884,-0.35613444,-0.02565634,605699
-0.058643065,-0.27855456,-0.1301143,610682
-0.086132,-0.19853121,-0.24251351,615687
-0.12522738,-0.1459968,-0.35124752,620661
-0.2003638,-0.13805555,-0.48075095,625688
