x,y,z,timestamp
-2.348712,5.209783,8.355764,4946
-2.1930888,5.2480903,8.214506,9950
-1.9153614,5.1571107,8.032547,14955
-1.6807296,5.145139,8.082825,19930
-1.5131354,5.5737014,8.066066,24935
-1.5705963,5.6551046,8.037335,29940
-2.336741,5.0541596,7.9128366,34945
-2.4732103,4.867412,7.881712,39949
-2.4540567,5.0900726,7.8912888,44954
-2.3343468,5.5641246,8.111555,49959
-2.183512,5.825093,8.497022,54933
-1.8794483,5.8346696,8.781932,59938
-1.5251064,5.707777,8.908825,64943
-1.2952632,5.497087,8.959103,69948
-0.9504981,5.329493,8.90643,74953
-0.80205756,5.305551,8.734048,79958
-0.7757214,5.3725886,8.619126,84932
-0.81163436,5.5018754,8.588001,89937
-0.90740246,5.6359506,8.6334915,94942
-1.079785,5.741296,8.561666,99947
-1.2066777,5.7484784,8.291121,104952
-1.1348516,5.779603,7.967903,109957
-1.0295067,5.827487,7.723695,114931
-0.93613285,5.8562174,7.6829934,119936
-0.79726917,5.8562174,7.9104424,124941
-0.6823475,5.7724204,8.281544,129946
-0.59376204,5.705383,8.42759,134951
-0.49320555,5.647922,8.580819,139955
-0.37110126,5.595249,8.755595,144930
-0.25617957,5.571307,8.896853,149935
-0.093373865,5.5856724,8.973468,154940
-0.110133275,5.583278,8.801085,159944
-0.24660277,5.499481,8.5473,164949
-0.36870706,5.3845596,8.207323,169954
-0.4309563,5.3366756,7.7548194,174959
-0.48602295,5.3701944,7.2328835,179933
-0.5770026,5.4324436,6.823475,184938
-0.6607997,5.5258174,6.4164605,189943
-0.7326257,5.583278,5.9543796,194948
-0.82121116,5.602432,5.7484784,199953
-1.7836803,5.0781016,5.631162,204958
-2.1978772,5.097255,5.4683566,209932
-2.1021092,5.389348,5.00867,214937
-1.9632454,5.3462524,4.560954,219942
-1.6663644,5.377377,4.7141833,224947
-1.2593501,5.422867,5.303157,229952
-1.1013328,5.437232,5.911284,234957
-1.1228806,5.556942,6.4427967,239931
-1.2641385,5.765238,6.8450227,244936
-1.5179238,5.971139,7.237672,249941
-1.4413095,6.0621185,8.173804,254946
-1.8315643,6.2608376,8.293514,259950
-2.0901382,6.3542113,8.566454,264955
-2.1811178,6.3805475,9.066842,269930
-2.2242134,6.327875,9.334992,274935
-2.3056161,6.167464,9.325416,279940
-2.432509,6.0262055,9.246407,284945
-2.554613,5.899313,9.215282,289949
-2.6192567,5.758055,9.097966,294954
-2.6503813,5.6766524,8.810662,299959
-2.7748797,5.6646814,8.3390045,304933
-2.896984,5.683835,7.8888946,309938
-3.0597897,5.731719,7.3789296,314943
-3.1866825,5.542577,6.555324,319948
-3.4093432,5.7149596,6.145916,324953
-3.6750996,5.9041014,5.6646814,329958
-3.7780502,6.081272,5.1571107,334932
-3.8881836,6.2512608,4.6471453,339937
-3.881001,6.5265937,4.486734,344942
-3.7948096,6.7492547,4.4556093,349947
-3.6272156,6.9360023,4.7524905,354952
-3.4811692,7.1730285,5.08289,359957
-3.3423057,7.2568254,5.473145,364931
-3.2441432,7.2472486,5.841852,369936
-3.086126,7.1371155,6.169858,374941
-2.9400797,6.9886746,6.4499793,379946
-2.8874073,6.8929067,6.7085533,384950
-2.8754363,6.8905125,6.9000893,389955
-3.0023289,6.931214,7.0341644,394930
-3.1507695,6.967127,7.089231,399935
-3.347094,6.931214,7.0605006,404940
-3.4763808,6.8809357,7.091625,409945
-3.526659,6.909666,7.101202,414949
-3.5458126,7.062895,7.1083846,419954
-3.5314474,7.261614,7.1275387,424959
-3.5194764,7.57286,7.1347213,429933
-3.6822822,7.7811556,7.0126166,434938
-3.6296098,7.7787614,6.8761473,439943
-3.5553896,7.7452426,6.631939,444948
-3.6032736,7.553706,6.4427967,449953
-3.7301662,7.45315,6.2871737,454958
-3.9240966,7.3789296,5.98311,459932
-4.084508,7.3286514,5.717354,464937
-4.235343,7.335834,5.461174,469942
-4.321534,7.2927384,5.2720323,474947
-4.4005427,7.309498,5.12838,479952
-4.5920787,7.395689,4.9775453,484957
-4.687847,7.48188,4.915296,489931
-4.7285485,7.4746976,4.876989,494936
-4.7884035,7.405266,4.8698063,499941
-4.7907977,7.357382,4.793192,504946
-4.721366,7.2687964,4.6255975,509951
-4.663905,7.2185183,4.510676,514955
-4.6016555,7.1466923,4.3957543,519930
-4.474763,7.0940194,4.1826706,524935
-4.4484267,7.1849995,3.9863458,529940
-4.596867,7.2328835,2.554613,534945
-5.437232,8.4826565,-1.9249382,539949
-5.9280434,8.520964,-0.9504981,544954
-5.4420204,7.7572136,0.78290397,549959
-4.5801077,7.539341,1.2545617,554933
-4.1706996,7.587225,1.541866,559938
-4.331111,7.821857,2.0398598,564943
-4.5034933,7.9463553,2.777274,569948
-4.3167458,7.795521,3.6391866,574953
-3.7588966,7.536947,4.477157,579958
-2.96881,7.381324,5.470751,584932
-2.492364,7.5465236,6.0262055,589937
-2.2098482,7.690176,6.2632318,594942
-2.1883004,7.711724,6.196194,599947
-2.4875755,7.553706,5.8801594,604952
-2.8921957,7.5680714,5.3318872,609957
-3.3566709,7.797915,4.8817773,614931
-3.881001,7.9272017,4.3885717,619936
-4.3143516,7.9822683,3.8881836,624941
-4.620809,7.97748,3.394978,629946
-4.9105077,7.9966335,2.9903579,634950
-5.070919,7.965509,2.6144683,639955
-5.145139,7.896077,2.3918076,644930
-5.121197,7.8888946,2.219425,649935
-5.032612,7.884106,2.111686,654940
-4.9583917,7.929596,2.0757728,659945
-4.817134,7.9391727,2.0853498,664949
-4.6016555,7.860164,2.1212628,669954
-4.4340615,7.704541,2.1523874,674959
-4.027047,7.711724,2.3080103,679933
-3.5482068,7.6829934,2.5617957,684938
-2.944868,7.69257,3.0669725,689943
-2.5330653,7.6470804,3.5242648,694948
-2.2266076,7.620744,4.000711,699953
-2.0039468,7.5680714,4.5082817,704958
-1.8866309,7.4842744,4.996699,709932
-1.7860745,7.237672,5.506664,714937
-1.8004397,6.931214,5.8586116,719942
-1.9632454,6.5577183,6.117185,724947
-1.9297266,6.215348,6.172252,729952
-1.9297266,6.0477533,6.0740895,734957
-2.1906946,5.9543796,5.865794,739931
-2.44448,5.839458,5.8562174,744936
-2.5306711,5.614403,5.9687448,749941
-2.6839,5.5401826,6.1387334,754946
-2.597709,5.3103395,6.327875,759950
-2.2960393,4.84347,6.8306575,764955
-2.5474305,4.9823337,7.2089415,769930
-3.1364043,5.351041,7.479486,774935
-3.8259344,5.7484784,7.6231384,779940
-4.474763,5.947197,7.654263,784945
-4.546589,5.5737014,7.809886,789949
-4.1299977,5.070919,8.257602,794954
-3.70383,4.6255975,8.674192,799959
-3.5051112,4.283227,9.018958,804933
-3.514688,4.110844,9.200917,809938
-3.6463692,4.036624,9.291897,814943
-3.7565024,3.98874,9.294291,819948
-3.7972038,3.9001546,9.330204,824953
-3.8235402,3.8187518,9.394848,829958
-3.845088,3.7541082,9.504981,834932
-3.8426938,3.799598,9.490616,839937
-3.8307228,3.9193082,9.488221,844942
-3.7588966,3.98874,9.481039,849947
-3.6056678,4.0414124,9.433155,854952
-3.4356794,4.048595,9.315839,859957
-3.3614593,4.0294414,9.102755,864931
-3.3303347,3.9911342,8.9040365,869936
-3.3662477,3.9240966,8.9998045,874941
-3.5003228,3.916914,9.157822,879946
