x,y,z,timestamp
0.20830505,0.96944314,0.05375614,3806
0.32070425,0.9126327,0.089186326,8780
0.44532076,0.852157,0.13194689,13805
0.6401868,0.7788532,0.19730948,18790
0.77457714,0.75136423,0.23762658,23795
0.9077458,0.73914695,0.2779437,28800
1.0415252,0.74097955,0.31703907,33825
1.174083,0.7788532,0.35124752,38779
1.3060299,0.84421575,0.3933972,43784
1.4367551,0.90102625,0.43982297,48789
1.5625933,0.9584476,0.4905248,53813
1.6737708,1.0238101,0.5363397,58798
1.7702875,1.1239921,0.5644395,63803
1.844813,1.3768903,0.56016344,68778
1.8759671,1.5283848,0.5681047,73803
1.8973475,1.677436,0.59742624,78788
1.894904,1.840537,0.643852,83793
1.8545868,2.0360138,0.68600166,88797
1.7928895,2.2131648,0.7312057,93821
1.7116444,2.3548856,0.7819075,98777
1.613906,2.4691174,0.8332202,103781
1.5021176,2.5900686,0.88086766,108786
1.382999,2.7220156,0.9242391,113812
1.215011,2.8735101,0.99265605,118796
1.1227703,2.946814,1.0403035,123801
1.0464121,3.0072896,1.0763446,128806
0.98837996,3.0543263,1.1001683,133802
0.95417154,3.073874,1.102001,138785
0.9419542,3.051272,1.074512,143790
0.95233893,2.9743028,1.0183123,148795
0.98532563,2.8417451,0.93462384,153822
1.0366384,2.6645942,0.82772243,158805
1.1081096,2.47095,0.7049385,163779
1.2229522,2.1972823,0.51007247,168784
1.2852604,2.031127,0.39767328,173810
1.3213016,1.8826867,0.30543262,178794
1.3347405,1.7580702,0.23640485,183799
1.3151928,1.6566665,0.19120082,188803
1.2681563,1.5540411,0.17531833,193799
1.2009611,1.450805,0.17654006,198783
1.119716,1.35551,0.1863139,203788
1.0360274,1.2687671,0.19730948,208792
0.9651671,1.178359,0.18692477,213819
0.9126327,1.087951,0.16187929,218802
0.88270026,1.0757337,0.14844026,223777
0.86620694,1.0836749,0.14844026,228781
0.8546005,1.0396926,0.13194689,233838
0.8539896,0.947452,0.10873401,238791
0.8729264,0.88331115,0.092240654,243796
0.9089675,0.8552113,0.08674286,248801
0.95417154,0.82344633,0.08002335,253827
1.0054842,0.79351395,0.07696902,258780
1.0665708,0.7849618,0.089186326,263785
1.1239921,0.7959574,0.10445796,268790
1.183246,0.86926126,0.1337795,273816
1.2034045,0.91446525,0.16126843,278800
1.2040154,0.9682214,0.1863139,283805
1.1924089,0.9999864,0.20952678,288779
1.174083,1.028697,0.23273966,293807
1.1478158,1.0506883,0.2565634,298789
1.1166617,1.0763446,0.26939157,303794
1.0848967,1.106277,0.2761111,308799
1.0586295,1.1368202,0.2724459,313827
1.0348058,1.1746938,0.26389378,318778
0.9957104,1.2339478,0.24801129,323783
0.9645562,1.2657127,0.24007004,328788
0.9254609,1.278541,0.23090707,333814
0.88025683,1.2699889,0.22357668,338797
0.8216137,1.2473868,0.21074851,343802
0.6914995,1.2205088,0.19975294,348776
0.48258355,1.1667526,0.19975294,353803
0.25900686,1.0433578,0.20097467,358786
0.077579886,0.8686504,0.19303341,363791
-0.06414085,0.66889745,0.17959438,368796
-0.19914207,0.3707952,0.1685988,373822
-0.23090707,0.19486602,0.16554448,378806
-0.22052236,0.042760566,0.15821409,383780
-0.17715092,-0.09468412,0.15088372,388785
-0.1301143,-0.21013765,0.15027285,393811
-0.0842994,-0.30482176,0.14721853,398795
-0.05497787,-0.3659083,0.13988814,403800
-0.04153884,-0.40011674,0.1142318,408805
-0.047647487,-0.41416663,0.0720821,413798
-0.07391469,-0.42394048,0.028710667,418784
-0.15577064,-0.47342056,-0.032986723,423789
-0.23273966,-0.52656585,-0.06719518,428793
-0.321926,-0.5888741,-0.09712757,433820
-0.42088616,-0.6560693,-0.122783914,438803
-0.52412236,-0.73364913,-0.14477506,443778
-0.6291912,-0.80939645,-0.16982053,448783
-0.7275405,-0.8900307,-0.19608775,453807
-0.8210029,-0.96883225,-0.2302962,458792
-0.9108001,-1.0482447,-0.26511553,463797
-0.99265605,-1.1349876,-0.30787608,468802
-1.0934488,-1.2993103,-0.3707952,473796
-1.1447614,-1.4220943,-0.42088616,478781
-1.1753048,-1.536326,-0.47891834,483787
-1.1936307,-1.668273,-0.5357288,488791
-1.1930199,-1.8026633,-0.5852089,493817
-1.169807,-1.9468275,-0.6261369,498801
-1.1276573,-2.1019874,-0.66767573,503806
-1.0684034,-2.2595906,-0.7110472,508780
-0.9859365,-2.3854287,-0.7593055,513807
-0.88514376,-2.4318545,-0.80939645,518790
-0.77763146,-2.3952026,-0.8594874,523795
-0.62125,-2.2424862,-0.91874135,528800
-0.5290093,-2.1148155,-0.9486737,533826
-0.44959682,-1.9712621,-0.9615019,538779
-0.376293,-1.8099937,-0.95172805,543784
-0.31215215,-1.6255124,-0.91874135,548789
-0.25961772,-1.4172074,-0.8717047,553813
-0.22235495,-1.1979067,-0.81245077,558799
-0.20280726,-0.9816604,-0.7452556,563804
-0.19730948,-0.79045963,-0.67011917,568778
-0.21074851,-0.6383542,-0.5888741,573802
-0.24373524,-0.46486846,-0.44898596,578788
-0.27183503,-0.37140608,-0.3481932,583792
-0.3042109,-0.27916542,-0.26328292,588797
-0.33353242,-0.19425514,-0.20525073,593824
-0.3494149,-0.12644911,-0.16310102,598777
-0.34574974,-0.07696902,-0.12095132,603781
-0.31764993,-0.02076942,-0.08124508,608786
-0.2669481,0.059864793,-0.040317107,613811
-0.20463985,0.16126843,-0.004886922,618796
-0.1301143,0.25595254,0.018325957,623801
-0.08674286,0.1160644,0.031154128,628806
-0.10629055,-0.14721853,0.03726278,633802
-0.13744467,-0.47036624,0.048258353,638785
-0.17104226,-0.7104363,0.06352998,643790
-0.19242255,-0.7996226,0.09162979,648795
-0.19792034,-0.7641924,0.11178834,653821
-0.19242255,-0.66828656,0.11056661,658805
-0.17592919,-0.5522222,0.096516706,663779
-0.14782938,-0.42210788,0.06841691,668784
-0.10567969,-0.27305678,0.037873644,673810
-0.032375857,-0.03481932,0.0012217305,678794
0.009773844,0.103847094,-0.017715093,683799
0.03848451,0.20525073,-0.021991149,688803
0.050701816,0.258396,-0.018325957,693799
0.05009095,0.2724459,-0.004276057,698783
0.03359759,0.26633725,0.004276057,703788
0.005497787,0.24312437,0.0012217305,708792
-0.031154128,0.20158553,-0.0061086523,713819
-0.07574729,0.14049901,-0.016493361,718802
-0.12705997,0.049480084,-0.023823744,723777
-0.20647246,-0.13255776,-0.027488936,728781
-0.25961772,-0.2742785,-0.021991149,733808
-0.30665436,-0.4147775,-0.01038471,738791
-0.3494149,-0.5503896,0.004276057,743796
-0.38606682,-0.6835582,0.018936822,748801
-0.41722095,-0.81000733,0.029321533,753827
-0.44165558,-0.91751957,0.036651913,758780
-0.4550946,-1.0073168,0.045814894,763785
-0.453262,-1.070236,0.045814894,768790
-0.44043383,-1.1068878,0.045814894,773816
-0.42577308,-1.1117748,0.037873644,778800
-0.40500367,-1.0800097,0.014660766,783805
-0.39645153,-1.0262536,-0.0067195175,788779
-0.3933972,-0.9584476,-0.030543262,793805
-0.39828414,-0.874759,-0.058643065,798789
-0.41233405,-0.79290307,-0.086132,803794
-0.43799037,-0.72082096,-0.1142318,808798
-0.46975538,-0.6627888,-0.14049901,813825
-0.50946164,-0.6206391,-0.16371189,818778
-0.552833,-0.59803706,-0.18203785,823783
-0.59986967,-0.59803706,-0.20341812,828788
-0.68600166,-0.634689,-0.23945917,833814
-0.7501425,-0.6792821,-0.2657264,838797
-0.8228355,-0.7367035,-0.29565877,843802
-0.89919364,-0.8051204,-0.32498032,848777
-0.9798279,-0.8772025,-0.3585779,853803
-1.061073,-0.9505063,-0.38789943,858786
-1.1349876,-1.0305296,-0.4184427,863791
-1.2082914,-1.1142182,-0.44837508,868796
-1.2754866,-1.1997393,-0.47769663,873822
-1.3432927,-1.251052,-0.5002986,878806
-1.4483615,-1.2345587,-0.52595496,883780
-1.5234979,-1.2791518,-0.53878313,888785
-1.5919148,-1.3848315,-0.54061574,893811
-1.6444492,-1.5118915,-0.5375614,898795
-1.6743816,-1.6236799,-0.5326745,903800
-1.6823229,-1.7110336,-0.5332854,908805
-1.6737708,-1.785559,-0.54244834,913799
-1.6420058,-1.8655825,-0.5644395,918784
-1.5827519,-1.9193386,-0.5900958,923789
-1.4947872,-1.9113973,-0.6188065,928794
-1.3200798,-1.7837266,-0.66645396,933818
-1.1899655,-1.6621643,-0.70005155,938804
-1.0629056,-1.536326,-0.7367035,943778
-0.9443977,-1.4318681,-0.7733554,948783
-0.8374963,-1.3610078,-0.8051204,953808
-0.7476991,-1.3096951,-0.82894415,958792
-0.6743952,-1.2577715,-0.8344419,963797
-0.63346726,-1.1795808,-0.8142834,968802
-0.6206391,-1.0910053,-0.7635816,973796
-0.6310238,-1.0128145,-0.6988298,978781
-0.65057147,-0.9505063,-0.5870415,983786
-0.66767573,-0.9279043,-0.5137377,988791
-0.68233645,-0.8888089,-0.44593164,993815
-0.7067711,-0.83260936,-0.39522982,998801
-0.73364913,-0.7703011,-0.3652974,1003806
-0.7654142,-0.7104363,-0.35246924,1008780
-0.7959574,-0.6414085,-0.3549127,1013805
-0.8185594,-0.56505036,-0.36285394,1018790
-0.8338311,-0.48563787,-0.36896262,1023795
-0.838718,-0.42149702,-0.37018433,1028800
-0.8179486,-0.33169982,-0.34574974,1033825
-0.7819075,-0.27488935,-0.31581733,1038779
-0.7348709,-0.22357668,-0.2742785,1043784
-0.6743952,-0.1881465,-0.22968534,1048789
-0.6047566,-0.15943582,-0.18509217,1053813
-0.52412236,-0.12522738,-0.13927728,1058798
-0.43676865,-0.07452556,-0.09896017,1063804
-0.34208453,-0.015882496,-0.059253927,1068778
-0.15515977,0.095294975,-0.014049901,1073802
0.2510656,0.30482176,0.02321288,1078788
0.43554693,0.2302962,0.06047566,1083793
0.54611355,-0.1881465,0.13072516,1088797
0.535118,-0.42332962,0.14294247,1093821
0.49846604,-0.5448918,0.1337795,1098776
0.43799037,-0.5815437,0.1160644,1103781
0.35430184,-0.56382865,0.08979719,1108786
0.26206118,-0.52839845,0.045814894,1113811
0.17104226,-0.4569272,-0.014660766,1118796
0.07941248,-0.3494149,-0.084910266,1123801
-0.015271631,-0.22357668,-0.15210545,1128806
-0.12156218,-0.1001819,-0.19914207,1133800
-0.2919936,0.05497787,-0.20708331,1138785
-0.39767328,0.13683382,-0.18448131,1143790
-0.47342056,0.19975294,-0.15393804,1148795
-0.52290064,0.24801129,-0.10629055,1153819
-0.54550266,0.20769419,-0.05131268,1158805
-0.5320636,0.096516706,-6.1086525E-4,1163779
-0.4978552,0.0,0.02321288,1168784
