x,y,z,timestamp
-3.799598,6.5146227,4.8147397,275353
-3.4380736,6.279991,5.9160724,280358
-3.083732,6.10282,6.2943563,285363
-2.954445,6.033388,6.2704144,290337
-3.074155,6.145916,6.3781533,295342
-3.466804,6.5002575,6.5457473,300347
-3.6487634,6.742072,6.4140663,305352
-3.4763808,6.8067155,6.143522,310357
-3.0909145,6.6391215,5.7867856,315362
-2.8060043,6.3901243,5.449203,320367
-2.741361,6.160281,5.073313,325341
-2.9233203,6.1195793,5.0517654,330346
-3.1148565,6.167464,5.0517654,335351
-3.359065,6.253655,5.0278234,340356
-3.4859576,6.327875,5.0134583,345360
-3.5194764,6.3111157,4.924873,350365
-3.394978,6.2728086,4.8147397,355340
-3.2321723,6.1890116,4.817134,360345
-2.9712043,5.995081,4.9224787,365349
-2.7820623,5.923255,5.401319,370354
-2.8443117,6.0022635,5.925649,375359
-2.837129,6.021417,6.9000893,380364
-2.7341783,6.0046577,7.831434,385338
-2.4660277,5.9041014,8.623915,390343
-2.1428106,5.801151,9.275137,395348
-1.910573,5.66947,9.742006,400353
-1.8531121,5.5641246,9.991004,405358
-1.8986019,5.547365,10.010158,410363
-2.0638018,5.57849,9.900024,415337
-2.3678656,5.647922,9.718064,420342
-2.6910827,5.7604494,9.478644,425347
-3.071761,5.9064956,9.035717,430352
-3.2273839,6.019023,8.65025,435357
-3.2273839,6.0716953,8.348581,440362
-3.1292217,6.117185,8.149862,445367
-2.8874073,6.1123967,7.943961,450341
-2.516306,6.0381765,7.608773,455346
-2.2768857,6.007052,7.350199,460351
-2.147599,5.995081,7.1131735,465356
-2.1811178,6.0142345,6.943185,470360
-2.2984335,6.0525417,6.83784,475365
-2.4827871,6.0860605,6.8881183,480340
-2.6312277,6.0645127,6.9886746,485345
-2.765303,6.0238113,7.1849995,490349
-2.8395233,5.9543796,7.3909006,495354
-2.8514943,5.877765,7.5561004,500359
-2.717419,5.5976434,6.9838862,505364
-2.5929205,5.473145,6.967127,510338
-2.813187,5.583278,7.3071036,515343
-3.2992098,5.7843914,7.548918,520348
-3.53863,5.997475,7.680599,525353
-3.3087866,6.0836663,7.687782,530358
-2.9783869,5.9902925,7.639898,535363
-2.6503813,5.851429,7.7189064,540337
-2.3582888,5.7269306,7.7787614,545342
-2.1619642,5.7029886,7.762002,550347
-2.0135236,5.7508726,7.517793,555352
-1.9440918,5.7365074,7.1706343,560357
-1.9321208,5.6670756,6.7971387,565362
-2.087744,5.686229,6.4978633,570367
-2.3247697,5.741296,6.3302693,575341
-2.5713725,5.770026,6.1866174,580346
-2.741361,5.7843914,6.143522,585351
-2.8179753,5.7269306,6.0860605,590356
-2.8658595,5.650316,6.0525417,595360
-2.8419175,5.5856724,6.0740895,600365
-2.8083985,5.475539,6.117185,605340
-2.8419175,5.3845596,6.2608376,610345
-2.896984,5.389348,6.4978633,615349
-2.942474,5.377377,6.7827735,620354
-2.8538885,5.329493,7.050924,625359
-2.645593,5.329493,7.285556,630364
-2.480393,5.327099,7.620744,635338
-2.2888567,5.329493,7.9343843,640343
-2.123657,5.329493,8.149862,645348
-1.9393034,5.317522,8.396465,650353
-1.7812861,5.2720323,8.578424,655358
-1.6472107,5.233725,8.722076,660363
-1.6448165,5.209783,8.829816,665337
-1.6903064,5.159505,8.918402,670342
-1.769315,5.149928,8.980651,675347
-1.8962077,5.1642933,8.978256,680352
-2.030283,5.1690817,8.884883,685357
-2.1523874,5.1882353,8.734048,690362
-2.2361844,5.197812,8.544906,695367
-2.2960393,5.1666875,8.367735,700341
-2.3439236,5.17387,8.173804,705346
-2.3750482,5.0996494,7.9511437,710351
-2.3702598,5.0900726,7.752425,715356
-2.3463178,5.068525,7.5800424,720360
-2.291251,5.0757074,7.45315,725365
-2.1906946,5.0421886,7.3909006,730340
-2.0757728,4.9895163,7.4124484,735345
-1.9728222,4.936844,7.455544,740349
-1.9129672,4.829105,7.5106106,745354
-1.8387469,4.7788267,7.5561004,750359
-1.8195933,4.7405195,7.6375036,755364
-1.8124107,4.699818,7.7811556,760338
-1.8195933,4.656722,7.893683,765343
-1.8387469,4.618415,8.02297,770348
-1.8746599,4.606444,8.085219,775353
-1.8722657,4.6160207,8.104373,780358
-1.8674773,4.6902413,8.159439,785363
-1.8770541,4.7309427,8.327033,790337
-1.8555063,4.747702,8.540117,795342
-1.9488802,4.584896,8.707711,800347
-1.6328455,4.1395745,8.767567,805352
-1.2306197,4.3287168,9.76116,810357
-1.4580688,4.685453,9.983821,815362
-1.9632454,4.96318,9.988609,820367
-2.3535004,5.058948,9.983821,825341
-2.3080103,4.9344497,10.105926,830346
-1.9728222,4.6591167,10.259154,835351
-1.8818425,4.3526587,10.220847,840356
-1.9321208,4.249708,10.175357,845360
-2.0973208,4.209007,10.103531,850365
-2.336741,4.19943,10.014946,855340
-2.5115175,4.1539397,9.888053,860345
-2.7269957,4.06296,9.65821,865349
-2.815581,4.0797195,9.459491,870354
-2.8107927,4.0533834,9.241618,875359
-2.753332,3.9935284,9.085996,880364
-2.6503813,3.9312792,9.002198,885338
-2.5019407,3.8953662,8.832211,890343
-2.4277205,3.9911342,9.43076,895348
-2.1643584,4.0222588,10.414778,900353
-2.1308396,4.247314,9.811439,905358
-2.2242134,4.39336,9.232041,910363
-2.0901382,4.5441947,8.154651,915337
-1.9608512,4.642357,7.529764,920342
-1.7381904,4.6255975,7.3071036,925347
-1.4987702,4.534618,7.2113357,930352
-1.3192052,4.4436383,7.2209125,935357
-1.3024458,4.3861775,7.180211,940362
-1.3790601,4.4556093,7.1826053,945367
-1.4460979,4.55856,7.2568254,950341
-1.5610195,4.6232033,7.386112,955346
-1.6903064,4.6351743,7.5584946,960351
-1.8602947,4.63278,7.8290396,965356
-1.9393034,4.6255975,8.02297,970360
-1.9512744,4.620809,8.202535,975365
-1.9201498,4.5872903,8.377312,980340
