x,y,z,timestamp
0.65668017,0.5119051,0.2687807,341649
0.6792821,0.5491679,0.2919936,346673
0.70005155,0.589485,0.3145956,351659
0.7122689,0.643852,0.34391713,356664
0.711658,0.6560693,0.36102137,361638
0.70554936,0.6603453,0.37323865,366662
0.6976081,0.6640105,0.38545597,371648
0.6872234,0.6774496,0.4025602,376653
0.679893,0.70432764,0.41905355,381658
0.67011917,0.73914695,0.42943826,386684
0.6579019,0.7770206,0.44348818,391637
0.6414085,0.8240572,0.4538729,396642
0.6224717,0.8735373,0.45998153,401647
0.57787853,0.9957104,0.43860126,406673
0.54061574,1.087951,0.42210788,411657
0.50640726,1.1679744,0.4202753,416662
0.46914452,1.2449434,0.43249258,421666
0.43371433,1.3329079,0.4538729,426662
0.39767328,1.4459181,0.4831944,431645
0.36285394,1.5870279,0.5131268,436650
0.3286455,1.7366899,0.54305923,441655
0.29443705,1.8655825,0.5723807,446682
0.2706133,1.9785925,0.6047566,451665
0.25350907,2.0891593,0.63591075,456640
0.21380283,2.293188,0.6750061,461644
0.1826487,2.3658812,0.7012733,466671
0.15271631,2.3976462,0.7263188,471654
0.12583824,2.40742,0.7489208,476659
0.1020145,2.388483,0.75502944,481664
0.07391469,2.3383923,0.7367035,486660
0.050701816,2.271808,0.6939429,491643
0.032986723,2.2840252,0.6249151,496648
0.03176499,2.2498167,0.55771995,501653
0.07819075,1.9529362,0.48075095,506679
0.15027285,1.1166617,0.31948254,511663
0.15210545,0.6963864,0.2443461,516637
0.14782938,0.3286455,0.17715092,521642
0.13988814,0.054367006,0.09896017,526668
0.13622294,-0.10445796,0.05375614,531652
0.13622294,-0.17592919,0.04153884,536657
0.12644911,-0.19608775,0.043982297,541661
0.10567969,-0.18570304,0.059864793,546688
0.08124508,-0.15149458,0.07880162,551641
0.06291912,-0.08124508,0.086132,556646
0.04337143,0.07086037,0.0720821,561650
0.02565634,0.16065755,0.048258353,566677
0.005497787,0.21563543,0.017715093,571660
-0.015271631,0.226631,-0.021380283,576665
-0.029321533,0.20525073,-0.06169739,581640
-0.03604105,0.15088372,-0.103847094,586666
-0.040317107,0.07147124,-0.1423316,591649
-0.04153884,-0.03726278,-0.1740966,596654
-0.040317107,-0.16982053,-0.19975294,601659
-0.04153884,-0.3042109,-0.21624629,606685
-0.040317107,-0.5161811,-0.22174409,611638
-0.048258353,-0.67256266,-0.22296582,616643
-0.059253927,-0.8258898,-0.23273966,621648
-0.07269296,-0.95478237,-0.25045475,626674
-0.087964594,-1.0555751,-0.26816985,631688
-0.1020145,-1.1301007,-0.2938262,636663
-0.118507855,-1.1887437,-0.3213151,641637
-0.13683382,-1.241889,-0.35430184,646663
-0.15454891,-1.2913691,-0.38973203,651647
-0.17654006,-1.3408492,-0.42332962,656652
-0.2144137,-1.4123205,-0.4728097,661657
-0.24556783,-1.4538593,-0.50335294,666683
-0.27855456,-1.4923438,-0.5314528,671666
-0.31337386,-1.5228871,-0.55955255,676641
-0.3475823,-1.5522085,-0.5882632,681645
-0.38056904,-1.5784758,-0.6200282,686672
-0.41050145,-1.6059648,-0.65484756,691655
-0.44104472,-1.6310102,-0.6951646,696660
-0.47036624,-1.6572775,-0.73853606,701665
-0.5002986,-1.681712,-0.78801614,706661
-0.5308419,-1.7085901,-0.8338311,711644
-0.56016344,-1.8154916,-0.8539896,716649
-0.58459806,-1.9046779,-0.86132,721654
-0.62796944,-1.9608774,-0.8961393,726680
-0.6743952,-1.981036,-0.9388999,731664
-0.7098254,-1.9456058,-0.9773844,736638
-0.73853606,-1.8716911,-1.006095,741643
-0.7623598,-1.8002199,-1.0256428,746669
-0.8020661,-1.7153096,-1.0409144,751653
-0.8552113,-1.6297885,-1.0415252,756658
-0.91446525,-1.5393804,-1.0305296,761663
-1.0122037,-1.3866642,-0.9786061,766656
-1.0714576,-1.2754866,-0.9309586,771642
-1.1301007,-1.1679744,-0.8717047,776647
-1.1716396,-1.065349,-0.8026769,781652
-1.1893547,-0.96944314,-0.7189884,786676
-1.183246,-0.86437434,-0.62980205,791661
-1.151481,-0.7483099,-0.54183745,796666
-1.1001683,-0.6291912,-0.4605924,801641
-1.0256428,-0.5002986,-0.3817908,806665
-0.929126,-0.35369098,-0.3109304,811650
-0.7489208,-0.14355333,-0.2125811,816656
-0.6169739,-0.021380283,-0.15577064,821660
-0.48075095,0.07696902,-0.10445796,826684
-0.34574974,0.14294247,-0.059864793,831640
-0.22235495,0.16982053,-0.014660766,836644
-0.108123146,0.14782938,0.023823744,841649
-0.007941248,0.09101892,0.05497787,846673
0.24984388,0.031154128,0.07147124,851659
0.4886922,-0.06963864,0.037873644,856664
0.55833083,-0.3231477,0.007941248,861638
0.5674938,-0.6585127,-0.004886922,866662
0.516792,-0.73792523,-0.014049901,871648
0.45265114,-0.7556403,-0.007941248,876653
0.376293,-0.73975784,0.002443461,881658
0.29016098,-0.68233645,0.0067195175,886682
0.20463985,-0.5662721,0.0012217305,891637
0.12034045,-0.40011674,-0.010995574,896642
0.031154128,-0.2180789,-0.032375857,901647
-0.06047566,-0.055588737,-0.0580322,906672
-0.15454891,0.07513642,-0.07880162,911657
-0.2828306,0.20280726,-0.09712757,916661
-0.35002577,0.25778514,-0.09590584,921666
-0.3933972,0.29810223,-0.0842994,926660
-0.40683624,0.321926,-0.06352998,931646
-0.3866777,0.3213151,-0.037873644,936651
-0.3371976,0.28588495,-0.008552114,941655
-0.26816985,0.21074851,0.02321288,946680
-0.18325958,0.10873401,0.05497787,951665
-0.09040806,0.0,0.087964594,956640
0.009773844,-0.10934488,0.1160644,961644
0.15515977,-0.25228736,0.14905111,966668
