x,y,z,timestamp
-4.0222588,7.536947,5.7867856,255126
-4.0892963,7.3549876,5.647922,260101
-4.06296,7.225701,5.425261,265106
-3.8977604,7.1706343,5.317522,270111
-3.8618474,7.120356,5.2121773,275115
-3.9432502,7.1730285,4.9583917,280120
-3.9001546,7.1610575,4.0797195,285095
-4.4603977,7.678205,2.7126305,290535
-4.9464207,7.7667904,2.5737667,295104
-5.0134583,7.606379,2.6862943,300109
-4.8482585,7.457938,2.6024973,305114
-4.7189717,7.445967,2.693477,310119
-4.6806645,7.5201874,3.0190883,315124
-4.534618,7.589619,3.6535518,320098
-4.283227,7.5106106,4.31914,325103
-3.9217024,7.457938,4.9105077,330441
-3.466804,7.493851,5.2385135,335113
-3.004723,7.357382,5.3079453,340118
-2.6839,7.053318,5.17387,345123
-2.669535,6.754043,4.924873,350097
-2.9233203,6.694188,4.711789,355102
-3.2848446,6.775591,4.548983,360107
-3.751714,6.813898,4.405331,365112
-4.0581717,7.1251445,4.333505,370450
-4.247314,7.311892,4.297592,375121
-4.3981485,7.4746976,4.297592,380096
-4.5537715,7.5680714,4.3167458,385101
-4.6495395,7.632715,4.3885717,390106
-4.630386,7.61835,4.5681367,395111
-4.5418005,7.517793,4.876989,400115
-4.4819455,7.4028716,5.1355624,405120
-4.3119574,7.2089415,5.4899044,410872
-4.122815,7.1083846,5.681441,415130
-3.8618474,7.019799,5.8825536,420104
-3.6008794,7.0461354,6.133945,425109
-3.466804,7.0605006,6.31351,430114
-3.3686419,7.055712,6.3925185,435119
-3.2154129,7.103596,6.5026517,440124
-2.9352913,7.067683,6.4044895,445098
-2.5091233,6.9144545,6.2249246,450436
-2.2505496,6.71813,6.2991447,455108
-2.0614076,6.5146227,6.421249,460113
-1.9752164,6.375759,6.679823,465118
-2.0111294,6.279991,6.885724,470123
-2.1930888,6.196194,6.9838862,475097
-2.4061728,6.143522,6.9982514,480102
-2.6144683,6.093243,7.026982,485107
-2.779668,5.959168,6.9623384,490669
-2.870648,5.899313,6.969521,495116
-3.229778,5.6790466,7.086837,500121
-3.3638535,5.6096144,7.1490865,505096
-3.4380736,5.616797,7.309498,510101
-3.560178,5.6790466,7.5465236,515106
-3.7110126,5.7365074,7.7548194,520111
-3.7469256,5.647922,8.037335,525115
-3.6176388,5.5162406,8.243237,530495
-3.4213142,5.351041,8.42759,535125
-3.2680852,5.2409077,8.50181,540099
-3.193865,5.2121773,8.504205,545104
-3.0573955,5.1666875,8.465898,550109
-3.016694,5.2241483,8.47308,555114
-3.0334535,5.29358,8.506598,560119
-3.0813377,5.398925,8.576031,565124
-3.1747115,5.521029,8.564059,570845
-3.2106245,5.6120086,8.497022,575134
-3.2106245,5.6982,8.394072,580108
-3.169923,5.7125654,8.23366,585113
-3.0693667,5.674258,8.010999,590118
-3.0190883,5.631162,7.9032598,595123
-3.3135753,5.8442464,7.8170686,600097
-3.3446999,6.0142345,7.589619,605102
-3.1962593,6.021417,7.302315,610532
-3.1292217,6.0118403,7.1251445,615112
-2.9496565,5.8801594,7.067683,620117
-2.7006595,5.753267,7.1514807,625121
-2.6144683,5.681441,7.2472486,630096
-2.6384103,5.6551046,7.345411,635101
-2.719813,5.6670756,7.3669586,640106
-2.834735,5.6431336,7.3789296,645111
-2.9281087,5.499481,7.6351094,650418
-2.8754363,5.2002063,8.74123,655120
-2.908955,5.647922,8.1881695,660095
-3.0573955,5.8562174,7.704541,665100
-2.9257145,5.935226,6.9767036,670104
-2.6503813,6.0980315,6.1890116,675109
-2.384625,6.2105594,5.971139,680114
-2.1523874,6.1746464,6.090849,685119
-1.8722657,6.1076083,6.2967505,690559
-1.6160861,6.0357823,6.4763155,695129
-1.4772224,5.9998693,6.6295447,700103
-1.496376,6.009446,6.739678,705108
-1.6136919,6.0477533,6.7947445,710113
-1.7286136,6.081272,6.8426285,715118
-1.8243817,6.0836663,6.943185,720123
-1.946486,6.0836663,7.043741,725097
-2.171541,6.1890116,7.156269,730726
-2.2888567,6.26802,7.2089415,735107
-2.3463178,6.253655,7.302315,740112
-2.3870192,6.136339,7.4124484,745117
-2.408567,5.803545,7.45315,750121
-2.5617957,5.997475,7.9032598,755096
-2.6791117,6.0740895,7.654263,760101
-2.7461493,6.1219735,7.539341,765106
-2.6144683,6.0357823,7.338228,770546
-2.4181437,5.884948,7.264008,775115
-2.1404164,5.753267,7.132327,780120
-2.054225,5.781997,7.026982,785095
-2.0733786,5.839458,6.8761473,790100
-2.0566192,5.884948,6.71813,795104
-1.9632454,5.861006,6.682217,800109
-1.8818425,5.825093,6.859388,805114
-1.8459295,5.7843914,7.1059904,810452
-1.8171991,5.7484784,7.3071036,815124
-1.8148049,5.707777,7.515399,820098
-1.8171991,5.6551046,7.800309,825103
-1.8842367,5.5760956,8.111555,830108
-1.9536686,5.518635,8.358158,835113
-2.0829554,5.4659624,8.477868,840118
-2.2002714,5.415684,8.595184,845123
-2.3511062,5.3558292,8.6574335,850492
-2.4851813,5.3366756,8.655039,855132
-2.6671407,5.2241483,8.525752,860107
-2.815581,5.2504845,8.602366,865112
-2.8514943,5.3582234,8.485051,870116
-2.944868,5.425261,8.432379,875121
-2.8179753,5.327099,8.259995,880096
-2.6144683,5.2265425,8.147469,885101
-2.4253263,5.2049947,8.070854,890822
-2.3439236,5.2600613,8.02297,895111
-2.291251,5.3366756,7.9583263,900115
-2.1883004,5.398925,7.896077,905120
-2.0638018,5.3342814,7.819463,910095
-2.0326772,5.351041,7.8170686,915099
-2.1021092,5.422867,7.8027034,920104
-2.1499932,5.437232,7.788338,925109
-2.231396,5.4324436,7.819463,930478
-2.267309,5.4085016,7.8625584,935119
-2.3247697,5.341464,7.917625,940124
-2.4061728,5.2648497,8.025364,945098
-2.5115175,5.2361193,8.09719,950103
-2.6431987,5.197812,8.149862,955108
-2.791639,5.1762643,8.207323,960113
-2.8299465,5.185841,8.228871,965118
-2.7748797,5.1690817,8.154651,970649
-2.681506,5.1762643,8.14268,975128
-2.5761611,5.17387,8.1642275,980102
-2.456451,5.145139,8.178593,985107
-2.3535004,5.1235914,8.180987,990112
-2.2218192,5.12838,8.166622,995116
-2.135628,5.106832,8.135497,1000121
-2.1021092,5.106832,8.0684595,1005096
-2.1547816,5.1355624,7.9870567,1010434
-2.2720973,5.142745,7.8529816,1015106
-2.4588451,5.073313,8.750807,1020111
-2.3750482,4.8961425,9.519346,1025115
-2.4636335,4.9775453,8.805874,1030120
-2.7868507,5.1547165,8.39886,1035095
-2.885013,5.3845596,7.704541,1040099
-2.813187,5.521029,7.21373,1045104
-2.4420857,5.427655,6.9383965,1050734
-2.135628,5.3558292,6.8929067,1055114
-1.7142484,5.2624555,6.8641763,1060119
-1.5634137,5.303157,6.8402343,1065124
-1.4556746,5.315128,6.813898,1070098
-1.4077905,5.315128,6.801927,1075103
-1.4101849,5.2863975,6.7947445,1080108
-1.5658079,5.3366756,6.8522053,1085113
-1.7597382,5.3821654,6.95755,1090614
-2.078167,5.427655,7.1514807,1095123
-2.2840683,5.3438582,7.4986396,1100097
-2.3989902,5.2289367,7.991845,1105102
-2.504335,5.1666875,8.497022,1110107
-2.5594015,5.185841,8.743625,1115112
-2.5761611,5.2121773,8.882488,1120117
-2.585738,5.245696,8.9758625,1125121
-2.4708161,5.2768207,9.076419,1130460
-2.3343468,5.2768207,9.069236,1135131
