x,y,z,timestamp
-0.6249151,-0.54183745,-0.3933972,903447
-0.6114761,-0.5314528,-0.40561453,908452
-0.593761,-0.50640726,-0.4184427,913477
-0.5729916,-0.46914452,-0.42638394,918462
-0.5412266,-0.42760566,-0.42088616,923436
-0.49968776,-0.3885103,-0.4025602,928441
-0.42332962,-0.33536503,-0.35246924,933465
-0.36896262,-0.30665436,-0.30787608,938451
-0.31520647,-0.2779437,-0.25778514,943456
-0.2602286,-0.25595254,-0.19975294,948461
-0.20708331,-0.24251351,-0.13927728,953454
-0.15821409,-0.23090707,-0.07819075,958440
-0.11178834,-0.22113322,-0.018325957,963445
-0.06780604,-0.20769419,0.037873644,968450
-0.022602014,-0.19975294,0.09040806,973474
0.021380283,-0.18692477,0.13439035,978459
0.08979719,-0.15760323,0.18448131,983434
0.28588495,-0.105068825,0.21319197,988439
0.4709771,-0.14477506,0.20952678,993463
0.5045747,-0.33658674,0.21197024,998449
0.5180137,-0.5143485,0.22602014,1003453
0.50885075,-0.5821546,0.2321288,1008458
0.48502702,-0.58459806,0.22785273,1013452
0.453262,-0.5900958,0.2180789,1018438
0.41599923,-0.61391956,0.20463985,1023443
0.3744604,-0.61819565,0.1826487,1028447
0.29993483,-0.5314528,0.14905111,1033472
0.226631,-0.42332962,0.124005646,1038457
0.13316862,-0.2968805,0.09040806,1043462
0.02565634,-0.16676621,0.05009095,1048436
-0.09101892,-0.04337143,0.01038471,1053463
-0.20830505,0.07574729,-0.015271631,1058446
-0.31215215,0.18081611,-0.018936822,1063451
-0.39767328,0.25900686,-0.002443461,1068456
-0.46120325,0.30298916,0.016493361,1073481
-0.4886922,0.3109304,0.029932396,1078435
-0.47403142,0.24801129,0.03176499,1083440
-0.4343252,0.16554448,0.02443461,1088445
-0.3848451,0.06780604,0.012217305,1093470
-0.32498032,-0.03848451,0.0036651916,1098455
-0.26389378,-0.12889257,-0.002443461,1103459
-0.20463985,-0.19425514,-0.0061086523,1108434
