x,y,z,timestamp
-2.006341,4.675876,10.87207,4797
-1.9919758,4.7500963,11.171345,9801
-1.9728222,4.759673,11.370064,14806
-1.9201498,4.745308,11.293449,19811
-1.9009962,4.711789,10.998962,24816
-1.934515,4.6686935,10.651803,29821
-1.9273324,4.644751,10.230424,34795
-1.8076223,4.5753193,9.6845455,39800
-1.6903064,4.510676,9.32781,44805
-1.5586253,4.4196963,8.985439,49810
-1.5275006,4.3502645,8.6334915,54815
-1.6065093,4.3406878,8.324639,59820
-1.7549498,4.4220905,7.9966335,64794
-1.8459295,4.5394063,7.752425,69799
-1.8866309,4.711789,7.489063,74804
-1.8938135,4.8243165,7.326257,79809
-1.8626889,4.9919105,7.2448545,84814
-1.8315643,5.171476,7.201759,89819
-1.8219875,5.329493,7.264008,94793
-1.7836803,5.3965306,7.1969705,99798
-1.6136919,5.4659624,7.1131735,104803
-1.496376,5.571307,7.1993647,109808
-1.4460979,5.717354,7.4028716,114812
-1.4508862,5.81791,7.6470804,119817
-1.4077905,5.959168,7.867347,124822
-1.3790601,6.0501475,8.087613,129797
-1.3311762,6.160281,8.389283,134801
-1.3479356,6.244078,8.710106,139806
-1.436521,6.2967505,8.920795,144811
-1.6089035,6.277597,9.138668,149816
-1.7286136,6.265626,9.313444,154821
-1.8579005,6.2632318,9.361329,159795
-2.0901382,6.256049,9.193734,164800
-2.3056161,6.220136,8.916007,169805
-2.552219,6.2009826,8.554482,174810
-2.72939,6.217742,8.061277,179815
-2.8754363,6.2512608,7.5321584,184820
-3.0023289,6.3087215,6.871359,189794
-3.052607,6.351817,6.4140663,194799
-3.2010477,6.3302693,5.853823,199804
-3.335123,6.351817,5.207389,204809
-3.3854012,6.4140663,5.0493712,209814
-3.3686419,6.567295,4.9081135,214819
-3.3399115,6.5577183,5.1379566,219793
-3.3542767,6.4858923,5.1930237,224798
-3.5290532,6.5265937,5.2169657,229803
-3.787627,6.6079965,5.3318872,234808
-4.0821137,6.6486983,5.5641246,239812
-4.1491513,6.6079965,5.7867856,244817
-4.122815,6.519411,5.9783216,249822
-4.039018,6.481104,6.114791,254797
-3.976769,6.528988,6.126762,259801
-4.036624,6.612785,6.0238113,264806
-4.1491513,6.787562,5.841852,269811
-4.237737,6.9623384,5.7365074,274816
-4.3263226,7.098808,5.604826,279821
-4.3526587,7.1993647,5.482722,284795
-4.3598413,7.189788,5.535394,289800
-4.321534,7.1993647,5.6910176,294805
-4.3263226,7.1945763,5.645528,299810
-4.3742065,7.192182,5.7867856,304815
-4.390966,7.21373,6.0238113,309820
-4.3766007,7.249643,6.030994,314794
-4.357447,7.2304893,5.801151,319799
-4.369418,7.2783732,5.4444146,324804
-4.3622355,7.290344,5.011064,329809
-4.280833,7.33344,4.661511,334814
-4.19943,7.383718,4.381389,339819
-4.1611223,7.529764,4.000711,344793
-4.1012673,7.61835,3.751714,349798
-3.976769,7.69257,3.526659,354803
-3.8163576,7.7691846,3.4237084,359808
-3.6032736,7.8625584,3.2393548,364812
-2.9257145,8.1881695,0.093373865,369817
-3.3303347,8.863335,-1.9991584,374822
-3.4955344,8.908825,-1.1204864,379797
-3.2992098,8.671799,0.11252748,384801
-3.193865,8.525752,0.8834604,389806
-3.0621839,8.4347725,2.267309,394811
-2.9281087,8.355764,3.5314474,399816
-2.9376855,8.3390045,4.594473,404821
-3.1483753,8.377312,5.1930237,409795
-3.454833,8.406042,5.2241483,414800
-3.8953662,8.422802,4.8267107,419805
