x,y,z,timestamp
-5.398925,4.7429137,6.4787097,294260
-5.1259856,4.307169,6.145916,299234
-5.044583,4.144363,6.066907,304239
-5.281609,4.280833,6.0764837,309244
-5.7628436,4.795586,6.1626754,314249
-6.0980315,5.267244,6.2392898,319253
-6.6103907,5.877765,6.0716953,324258
-7.0724716,6.4763155,5.777209,329263
-7.321469,6.943185,5.497087,334238
-7.5920134,7.491457,4.9823337,339243
-7.639898,7.630321,4.6710877,344247
-7.6853876,7.644686,4.2784386,349252
-7.7452426,7.690176,3.86903,354257
-7.833828,7.773973,3.5290532,359262
-7.5968018,7.819463,3.2369606,364236
-7.1610575,7.6494746,2.930503,369241
-6.588843,7.386112,2.6312277,374246
-5.9160724,7.019799,2.4229321,379251
-5.3725886,6.7205243,2.3463178,384256
-4.9799395,6.5505357,2.5091233,389261
-4.6112323,6.4787097,1.7597382,394235
-4.999093,6.9479733,-1.0342951,399240
-6.0860605,7.4244194,-1.2449849,404245
-6.184223,7.2687964,1.115698,409250
-5.494693,6.909666,3.5553896,414255
-4.525041,6.576872,5.9878983,419260
-4.1395745,6.5098343,7.038953,424234
-4.4101195,6.591237,7.431602,429239
-4.8865657,6.7229185,7.429208,434244
-5.056554,6.6726403,7.201759,439249
-5.0278234,6.4380083,6.6391215,444253
-4.996699,6.2823853,6.0525417,449258
-5.1810527,6.244078,5.4563856,454263
-5.4539914,6.241684,4.936844,459238
-5.6910176,6.2488666,4.4939165,464243
-5.8442464,6.1746464,4.096479,469247
-5.8921304,6.066907,3.8738184,474252
-5.9926867,5.9400144,3.7948096,479257
-6.0525417,5.770026,3.809175,484262
-6.136339,5.7748146,3.9743748,489236
-6.145916,5.803545,4.429273,494241
-5.93762,5.707777,4.7548847,499246
-5.662287,5.6790466,5.056554,504251
-5.521029,5.801151,5.434838,509256
-5.377377,5.8466406,5.741296,514261
-5.1762643,5.78918,5.899313,519235
-4.975151,5.7125654,5.949591,524240
-4.841076,5.693412,6.0477533,529245
-4.8985367,5.705383,6.157887,534250
-5.0254292,5.7005944,6.3063273,539255
-5.0254292,5.6096144,6.4068837,544260
-4.841076,5.4683566,6.4068837,549234
-4.608838,5.3223104,6.421249,554239
-4.546589,5.2768207,6.517017,559244
-4.6662993,5.3486466,6.71813,564249
-4.9799395,5.5162406,7.017405,569253
-5.1690817,5.604826,7.273585,574258
-5.2049947,5.60722,7.5704656,579263
-5.1666875,5.494693,7.750031,584238
-5.106832,5.315128,7.6973586,589243
-5.1906295,5.1786585,7.4244194,594248
-5.281609,5.171476,7.091625,599252
-5.389348,5.2121773,6.6750345,604257
-5.463568,5.291186,6.2105594,609262
-5.0900726,5.391742,4.6136265,614236
-5.3199162,5.837064,1.0606314,619241
-6.105214,6.5816603,0.79487497,624246
-6.007052,6.670246,2.030283,629251
-5.3606176,6.5457473,3.3255463,634256
-4.6399627,6.2632318,4.7405195,639261
-4.1371803,5.9998693,5.971139,644235
-4.173094,5.803545,7.479486,649240
-4.4340615,5.793968,8.312668,654245
-4.7500963,5.825093,8.623915,659250
-4.96318,5.839458,8.50181,664255
-5.0541596,5.8442464,8.037335,669260
-5.1786585,5.9160724,7.2472486,674234
-5.2983685,6.0046577,6.5481415,679239
-5.439626,6.0645127,5.877765,684244
-5.6359506,6.1243677,5.291186,689249
-5.961562,6.227319,4.7860093,694253
-6.3446345,6.078878,4.307169,699258
-6.232107,6.0118403,4.0318356,704263
-6.007052,5.93762,3.7421372,709238
-5.997475,5.851429,3.5075054,714243
-5.9759274,5.746084,3.3614593,719247
-5.767632,5.616797,3.2728736,724252
-5.3941364,5.48751,3.2489316,729257
-5.0493712,5.437232,3.2920272,734262
-4.8338933,5.3725886,3.406949,739236
-4.7668557,5.351041,3.5889084,744241
-4.7429137,5.377377,3.8977604,749246
-4.711789,5.3486466,4.0916905,754251
-4.489128,5.267244,4.355053,759256
-4.211401,5.171476,4.7046065,764261
-3.9145198,5.032612,5.1666875,769235
-3.6343982,4.8506527,5.734113,774240
-3.7301662,4.6806645,6.133945,779245
-3.70383,4.5513773,6.3470287,784250
-3.5865142,4.3598413,6.4188547,789255
-3.311181,4.357447,6.8689647,794260
-3.0502129,4.297592,7.417237,799234
-2.705448,4.175488,7.699753,804239
-2.2481554,3.9791632,7.771579,809244
-1.7956513,3.8522706,7.9511437,814249
-1.5634137,3.8379054,8.219295,819253
-1.532289,3.904943,8.836999,824258
-1.5993267,3.9193082,9.337387,829263
-1.7022774,3.8833952,9.847352,834238
-1.7310078,3.7900212,10.31901,839243
-1.7262194,3.7134068,10.666168,844248
-1.661576,3.5936968,10.953473,849252
-1.7405846,3.4763808,10.867282,854257
-1.8626889,3.3901896,10.658986,859262
-2.0254946,3.3399115,10.453085,864236
-2.0614076,3.335123,10.237606,869241
-2.0470424,3.347094,10.014946,874246
-1.9967642,3.3806129,9.775525,879251
-1.9488802,3.383007,9.55047,884256
-2.5785553,3.181894,8.128315,889261
-2.755726,3.2728736,7.6829934,894235
-1.9847932,3.3877954,7.9846625,899240
-1.6208745,3.4093432,7.503428,904245
-1.2401965,3.4500446,8.003817,909250
-1.0630256,3.5889084,8.5473,914255
-1.1875241,3.6176388,8.937555,919260
-1.3215994,3.5529952,9.536105,924234
-1.3144168,3.3542767,10.206482,929239
-1.4556746,3.193865,10.709264,934244
-1.7381904,3.074155,11.149797,939249
-2.1787236,2.96881,11.410766,944253
-2.681506,2.834735,11.6908865,949258
-3.2249897,2.7246015,11.9614315,954263
-3.5817258,2.6527755,12.069171,959238
-3.8786068,2.554613,12.050017,964243
-4.0797195,2.504335,12.140997,969248
-4.132392,2.4875755,12.160151,974252
-3.7852328,2.4253263,12.217611,979257
-3.4404678,2.3582888,12.325351,984262
-3.2130187,2.3798366,12.112267,989236
-2.9975405,2.4732103,11.623849,994241
-2.8634653,2.7030537,10.977415,999246
-2.906561,3.1028855,10.376471,1004251
-2.966416,3.3686419,9.969456,1009256
-3.0669725,3.6008794,9.5385,1014261
-3.0502129,3.6990416,9.11712,1019235
-2.767697,3.596091,8.616732,1024240
-2.1021092,3.0095115,7.991845,1029245
-1.3838485,2.2936451,7.4244194,1034250
-0.48602295,1.7070658,8.042124,1039255
0.33039984,1.2761095,8.884883,1044260
1.0414777,0.90740246,9.097966,1049234
1.7381904,0.61052144,8.882488,1054239
2.0374656,0.5722142,8.671799,1059244
2.1452048,0.62249243,8.42759,1064249
2.1523874,0.7398083,8.1402855,1069253
1.9488802,0.9552865,7.989451,1074258
1.436521,1.3479356,7.9463553,1079263
0.8882488,1.7645266,7.908048,1084238
0.36870706,2.2002714,7.9631147,1089243
-0.1364695,2.566584,8.121132,1094247
-0.5722142,2.8060043,8.346188,1099194
-1.0031705,2.9783869,8.626308,1104318
-1.2737153,2.9975405,8.916007,1109204
-1.5155296,2.9712043,9.212888,1114328
-1.6304513,2.8802247,9.466674,1119241
-1.6184803,2.753332,9.603143,1124246
-1.4676456,2.6288335,9.631873,1129251
-1.13964,2.4612393,9.507375,1134256
-0.8643068,2.3654714,9.356541,1139261
-0.7086837,2.2744915,9.263166,1144235
-0.6392518,2.1811178,9.315839,1149240
-0.6655881,2.1188686,9.459491,1154245
-0.7469909,2.1045034,9.64145,1159250
-0.8643068,2.1308396,9.701305,1164255
-1.0199299,2.147599,9.734824,1169260
-1.1827357,2.135628,9.919178,1174176
-1.0821792,2.0949266,12.203246,1179330
-0.7613561,1.685518,13.773843,1184244
-0.90021986,1.4867992,14.027628,1189249
-1.2306197,1.3694834,14.06354,1194253
-1.5705963,1.3263878,14.075512,1199258
-1.9177556,1.3910311,13.941437,1204263
-2.0398598,1.5155296,13.613431,1209238
-1.8746599,1.6567876,12.98615,1214243
-1.5658079,1.7812861,12.054806,1219247
-1.2210429,1.9512744,10.977415,1224252
-0.8499416,2.1428106,9.969456,1229257
-0.533907,2.3774424,9.01417,1234262
-0.5746084,2.480393,8.717288,1239236
-0.7781156,2.4995465,8.767567,1244241
-1.1180922,2.396596,9.040505,1249246
-1.5179238,2.2601264,9.308656,1254251
-1.9249382,2.1092918,9.49301,1259256
-2.0805612,2.0614076,9.516952,1264261
-2.1380222,2.0638018,9.459491,1269235
